X	Y
0	75.806
1	75.452
2	74.935
3	74.919
4	75.968
5	75.258
6	74.032
7	75.306
8	74.952
9	75.500
10	75.339
11	74.758
12	75.742
13	74.790
14	73.387
15	75.145
16	74.242
17	74.839
18	75.371
19	75.726
20	74.935
21	76.984
22	76.290
23	77.113
24	77.710
25	76.903
26	77.371
27	77.581
28	78.710
29	78.097
30	79.290
31	79.194
32	79.774
33	80.790
34	81.677
35	81.952
36	83.919
37	82.629
38	83.839
39	83.855
40	84.871
41	86.419
42	87.871
43	88.935
44	91.032
45	91.742
46	93.935
47	95.968
48	98.613
49	105.194
50	113.726
51	125.129
52	140.048
53	157.339
54	175.468
55	191.500
56	204.484
57	214.935
58	222.387
59	226.823
60	227.565
61	223.581
62	215.242
63	198.968
64	175.839
65	142.258
66	105.758
67	82.081
68	76.710
69	74.839
70	74.968
71	75.871
72	77.613
73	81.403
74	86.532
75	93.452
76	104.339
77	116.065
78	128.161
79	141.194
80	152.855
81	161.952
82	168.758
83	173.823
84	174.226
85	172.177
86	163.855
87	149.629
88	128.032
89	101.194
90	79.468
91	66.984
92	64.903
93	64.468
94	63.726
95	63.565
96	62.435
97	62.935
98	62.452
99	62.806
100	62.984
101	63.210
102	62.355
103	62.145
104	63.677
105	62.468
106	63.629
107	62.758
108	63.177
109	63.323
110	63.306
111	62.661
112	62.000
113	62.274
114	62.516
115	61.919
116	61.742
117	63.048
118	62.113
119	62.645
120	62.387
121	64.016
122	63.629
123	64.984
124	65.435
125	65.597
126	64.613
127	63.048
128	63.097
129	61.226
130	60.532
131	60.065
132	58.887
133	59.403
134	59.145
135	59.742
136	59.306
137	59.032
138	57.097
139	58.032
140	59.532
141	57.968
142	58.242
143	57.323
144	57.968
145	57.161
146	56.984
147	57.726
148	56.758
149	56.887
150	58.065
151	58.887
152	58.081
153	58.677
154	58.419
155	58.355
156	57.968
157	58.597
158	58.210
159	57.790
160	56.177
161	56.032
162	56.581
163	56.581
164	54.871
165	55.532
166	55.629
167	54.258
168	54.903
169	55.645
170	54.500
171	55.194
172	54.129
173	55.532
174	54.903
175	54.161
176	54.710
177	54.306
178	54.661
179	54.081
180	54.677
181	53.210
182	53.806
183	52.435
184	53.371
185	54.177
186	53.645
187	53.387
188	53.677
189	53.645
190	54.145
191	53.161
192	54.694
193	53.306
194	52.758
195	52.871
196	53.452
197	54.565
198	52.823
199	53.016
200	53.887
