X	Y
0	80.258
1	79.790
2	79.129
3	79.242
4	78.548
5	78.952
6	77.710
7	78.371
8	77.500
9	77.710
10	78.145
11	76.806
12	77.306
13	77.129
14	77.274
15	77.952
16	77.484
17	77.871
18	78.194
19	77.903
20	77.919
21	78.048
22	78.210
23	77.081
24	77.710
25	76.323
26	77.306
27	77.887
28	77.194
29	76.694
30	78.274
31	78.548
32	78.500
33	79.855
34	80.645
35	79.129
36	79.081
37	79.000
38	80.177
39	80.597
40	81.016
41	83.113
42	83.968
43	86.710
44	88.145
45	90.661
46	90.177
47	91.000
48	90.919
49	92.645
50	98.113
51	108.597
52	122.629
53	141.548
54	161.774
55	182.629
56	199.726
57	213.726
58	224.710
59	231.435
60	235.097
61	234.177
62	228.065
63	214.355
64	191.419
65	156.452
66	116.274
67	87.000
68	76.339
69	75.548
70	74.839
71	74.210
72	76.081
73	79.726
74	83.839
75	90.403
76	99.758
77	111.290
78	126.790
79	139.484
80	152.387
81	164.290
82	172.645
83	179.387
84	182.597
85	180.274
86	171.548
87	151.516
88	122.242
89	90.694
90	70.613
91	63.887
92	62.581
93	62.484
94	61.823
95	61.419
96	62.484
97	61.145
98	61.774
99	61.226
100	61.968
101	61.532
102	62.032
103	60.919
104	60.500
105	61.694
106	60.694
107	61.694
108	59.903
109	60.677
110	60.032
111	59.855
112	59.452
113	59.935
114	59.871
115	59.694
116	59.871
117	59.532
118	59.484
119	60.806
120	61.968
121	63.661
122	65.194
123	65.952
124	66.161
125	65.806
126	65.387
127	63.306
128	61.790
129	60.629
130	59.226
131	57.355
132	56.823
133	56.548
134	55.419
135	55.532
136	56.081
137	56.177
138	55.403
139	54.903
140	55.081
141	55.548
142	54.887
143	54.661
144	54.452
145	54.242
146	53.935
147	54.403
148	53.839
149	54.468
150	55.000
151	54.581
152	55.548
153	55.484
154	57.823
155	57.887
156	57.306
157	56.710
158	56.081
159	55.129
160	54.226
161	53.871
162	51.871
163	51.452
164	51.790
165	51.177
166	52.306
167	51.177
168	50.919
169	51.742
170	51.274
171	52.258
172	51.210
173	51.742
174	50.452
175	50.048
176	50.274
177	50.242
178	50.194
179	50.694
180	51.145
181	49.823
182	50.177
183	50.581
184	50.290
185	51.016
186	49.823
187	50.258
188	49.710
189	49.581
190	49.210
191	48.839
192	49.419
193	49.242
194	48.145
195	50.823
196	48.419
197	49.806
198	49.694
199	49.290
200	48.903
