X	Y
0	89.065
1	88.919
2	88.048
3	86.387
4	85.742
5	85.710
6	85.629
7	84.758
8	84.581
9	85.726
10	85.339
11	84.016
12	83.597
13	84.581
14	85.032
15	84.968
16	85.742
17	86.161
18	84.919
19	85.290
20	84.629
21	85.081
22	85.565
23	85.000
24	84.548
25	85.177
26	85.887
27	86.194
28	85.952
29	86.065
30	85.258
31	84.661
32	85.032
33	84.516
34	84.581
35	84.935
36	84.468
37	85.371
38	86.871
39	87.129
40	87.839
41	90.081
42	91.323
43	94.548
44	97.065
45	99.194
46	98.097
47	96.694
48	94.710
49	95.065
50	99.823
51	112.177
52	128.016
53	150.887
54	172.597
55	194.242
56	210.210
57	223.129
58	231.581
59	236.194
60	237.984
61	235.145
62	225.597
63	203.097
64	166.387
65	122.145
66	89.919
67	79.935
68	78.484
69	78.935
70	79.452
71	80.048
72	81.806
73	87.210
74	95.774
75	107.161
76	121.161
77	136.532
78	151.694
79	163.323
80	174.210
81	181.839
82	185.661
83	184.903
84	177.855
85	160.145
86	131.258
87	97.629
88	73.226
89	64.226
90	64.097
91	63.290
92	63.532
93	62.161
94	62.806
95	62.452
96	61.968
97	62.097
98	62.194
99	62.032
100	61.516
101	61.484
102	61.565
103	60.565
104	60.645
105	61.097
106	61.177
107	61.113
108	60.323
109	60.113
110	60.500
111	59.952
112	60.532
113	60.016
114	61.323
115	60.984
116	63.758
117	65.339
118	68.242
119	71.323
120	74.435
121	77.000
122	77.032
123	75.452
124	72.758
125	69.952
126	65.145
127	62.774
128	59.081
129	58.435
130	57.839
131	56.968
132	57.500
133	55.774
134	56.516
135	56.468
136	56.129
137	55.677
138	55.726
139	55.677
140	55.919
141	57.306
142	56.113
143	55.290
144	55.871
145	55.323
146	56.194
147	57.500
148	58.645
149	59.484
150	61.581
151	62.726
152	63.516
153	63.855
154	62.516
155	60.452
156	57.419
157	56.726
158	55.371
159	52.855
160	52.242
161	52.887
162	52.806
163	53.452
164	52.081
165	50.677
166	52.306
167	51.839
168	50.339
169	49.968
170	51.210
171	50.306
172	50.000
173	51.290
174	51.790
175	51.839
176	51.000
177	50.952
178	50.258
179	50.968
180	51.274
181	51.468
182	50.387
183	51.016
184	50.435
185	50.694
186	50.726
187	50.048
188	49.565
189	50.839
190	49.790
191	50.177
192	50.452
193	50.258
194	50.242
195	49.355
196	49.790
197	50.113
198	49.161
199	50.194
200	49.581
