X	Y
0	55.630
1	54.444
2	58.370
3	54.963
4	52.704
5	53.741
6	50.778
7	52.852
8	53.259
9	54.815
10	50.444
11	51.000
12	54.815
13	54.667
14	55.185
15	53.667
16	51.963
17	54.296
18	54.630
19	53.963
20	53.407
21	50.000
22	49.519
23	52.444
24	54.037
25	53.037
26	54.519
27	55.037
28	52.259
29	57.185
30	55.926
31	56.074
32	59.148
33	54.259
34	57.481
35	55.852
36	60.185
37	59.778
38	58.519
39	58.852
40	61.333
41	62.704
42	64.815
43	64.815
44	62.741
45	66.222
46	69.704
47	68.815
48	73.444
49	78.185
50	91.296
51	101.889
52	110.852
53	131.407
54	143.074
55	162.000
56	173.593
57	184.704
58	194.222
59	202.037
60	205.222
61	202.815
62	197.852
63	190.000
64	170.556
65	144.630
66	114.630
67	83.037
68	62.074
69	55.889
70	58.444
71	56.185
72	57.778
73	61.111
74	59.222
75	64.296
76	72.407
77	81.444
78	86.852
79	101.593
80	108.667
81	116.630
82	128.630
83	134.593
84	135.333
85	137.333
86	139.519
87	137.037
88	125.185
89	111.444
90	93.407
91	73.148
92	54.667
93	53.556
94	46.259
95	47.222
96	41.259
97	43.370
98	42.148
99	43.444
100	43.111
101	46.222
102	47.407
103	45.519
104	44.444
105	42.630
106	44.852
107	45.815
108	42.778
109	43.630
110	44.000
111	44.852
112	44.185
113	44.370
114	43.333
115	42.074
116	43.037
117	43.222
118	41.963
119	43.222
120	42.889
121	43.370
122	43.074
123	43.222
124	46.667
125	41.037
126	43.037
127	43.519
128	42.926
129	45.037
130	40.333
131	39.074
132	44.889
133	40.889
134	42.333
135	40.370
136	39.704
137	42.667
138	41.370
139	38.407
140	35.593
141	39.185
142	37.481
143	41.667
144	37.926
145	37.037
146	40.815
147	38.704
148	36.370
149	39.926
150	37.481
151	37.778
152	42.074
153	34.630
154	40.037
155	36.741
156	40.852
157	36.074
158	35.593
159	42.444
160	35.667
161	36.704
162	40.148
163	33.593
164	39.370
165	38.111
166	35.222
167	38.037
168	33.704
169	38.259
170	36.667
171	36.259
172	35.074
173	34.296
174	34.667
175	35.481
176	35.852
177	35.259
178	33.000
179	36.370
180	37.074
181	33.519
182	34.926
183	36.852
184	31.778
185	33.741
186	31.815
187	29.556
188	36.037
189	36.593
190	35.296
191	36.852
192	36.889
193	34.519
194	34.444
195	33.407
196	36.667
197	35.778
198	33.926
199	35.296
200	35.519
