X	Y
0	65.871
1	66.290
2	67.887
3	66.984
4	67.613
5	68.903
6	67.935
7	67.742
8	66.145
9	66.645
10	67.032
11	65.887
12	68.468
13	64.887
14	69.113
15	64.823
16	68.645
17	65.984
18	66.548
19	64.694
20	66.097
21	66.823
22	65.919
23	65.839
24	66.032
25	64.145
26	65.419
27	68.758
28	66.710
29	67.726
30	63.790
31	67.677
32	66.919
33	67.145
34	68.758
35	67.484
36	67.726
37	69.565
38	70.065
39	68.548
40	68.855
41	70.371
42	71.290
43	71.935
44	74.258
45	75.032
46	74.548
47	77.484
48	81.855
49	90.306
50	98.371
51	113.016
52	129.468
53	145.403
54	163.823
55	179.355
56	195.710
57	206.887
58	215.548
59	220.258
60	222.839
61	221.645
62	212.161
63	200.016
64	169.000
65	130.403
66	93.548
67	69.323
68	62.435
69	60.823
70	62.532
71	62.968
72	60.048
73	66.242
74	69.403
75	73.516
76	79.839
77	89.048
78	100.806
79	112.403
80	124.145
81	135.984
82	143.645
83	152.258
84	156.548
85	158.548
86	155.419
87	146.565
88	127.742
89	101.903
90	76.403
91	61.323
92	57.113
93	51.532
94	54.952
95	56.177
96	53.774
97	52.339
98	53.339
99	51.516
100	53.145
101	53.903
102	53.290
103	54.403
104	53.016
105	51.355
106	51.839
107	52.758
108	51.935
109	52.871
110	53.774
111	54.129
112	53.161
113	51.500
114	52.839
115	52.452
116	50.726
117	54.597
118	53.065
119	57.097
120	55.323
121	60.016
122	62.839
123	65.758
124	67.194
125	66.790
126	67.016
127	64.758
128	57.774
129	53.500
130	50.806
131	50.968
132	48.000
133	48.887
134	49.177
135	48.048
136	48.548
137	47.952
138	51.952
139	45.952
140	48.532
141	47.984
142	49.532
143	49.274
144	49.403
145	45.677
146	45.565
147	47.290
148	48.710
149	51.065
150	51.839
151	49.565
152	52.790
153	50.565
154	53.226
155	53.871
156	52.306
157	51.452
158	50.339
159	46.000
160	50.484
161	43.694
162	44.629
163	45.984
164	45.903
165	43.645
166	45.274
167	42.210
168	44.758
169	45.452
170	45.435
171	45.306
172	44.194
173	43.129
174	44.742
175	42.371
176	42.952
177	46.274
178	43.613
179	43.387
180	41.661
181	43.048
182	42.452
183	40.613
184	42.097
185	42.774
186	42.403
187	43.387
188	43.806
189	43.968
190	44.952
191	43.774
192	44.371
193	42.371
194	43.323
195	43.968
196	43.274
197	42.452
198	42.081
199	40.952
200	41.758
