X	Y
0	65.413
1	65.333
2	66.413
3	64.921
4	64.556
5	64.857
6	63.143
7	64.492
8	65.016
9	63.603
10	64.429
11	67.460
12	62.667
13	60.619
14	64.571
15	62.619
16	63.365
17	63.746
18	62.651
19	63.381
20	63.397
21	62.492
22	62.111
23	62.635
24	62.492
25	62.667
26	60.762
27	62.238
28	61.286
29	65.175
30	63.825
31	64.063
32	63.492
33	64.286
34	64.302
35	63.778
36	66.873
37	64.540
38	66.714
39	66.889
40	68.952
41	69.159
42	68.492
43	70.492
44	71.540
45	76.175
46	74.254
47	78.159
48	76.651
49	81.111
50	85.397
51	92.968
52	103.714
53	121.746
54	140.302
55	154.714
56	171.524
57	183.714
58	196.206
59	203.937
60	207.651
61	210.587
62	208.921
63	199.730
64	180.302
65	149.746
66	116.746
67	78.825
68	61.968
69	60.111
70	61.651
71	59.302
72	59.873
73	63.048
74	65.651
75	67.762
76	69.206
77	76.206
78	85.270
79	97.111
80	107.000
81	114.825
82	124.810
83	131.857
84	138.746
85	145.000
86	146.524
87	140.762
88	133.825
89	117.190
90	97.143
91	75.714
92	59.857
93	52.905
94	51.206
95	51.270
96	50.635
97	50.619
98	51.016
99	52.127
100	51.619
101	48.413
102	48.730
103	48.778
104	49.698
105	48.968
106	49.730
107	49.190
108	49.603
109	48.079
110	49.730
111	50.381
112	46.730
113	48.048
114	47.159
115	47.984
116	49.413
117	49.714
118	47.143
119	50.333
120	49.238
121	52.127
122	56.127
123	59.714
124	62.556
125	65.095
126	65.889
127	67.111
128	65.413
129	61.857
130	59.397
131	53.730
132	48.460
133	47.016
134	45.683
135	43.635
136	43.429
137	43.937
138	44.937
139	44.238
140	43.032
141	44.111
142	43.190
143	42.778
144	42.873
145	43.079
146	41.841
147	43.651
148	43.841
149	42.032
150	43.587
151	43.825
152	45.016
153	45.825
154	47.825
155	48.365
156	50.016
157	51.571
158	50.873
159	50.937
160	54.413
161	47.508
162	46.556
163	44.492
164	44.079
165	39.905
166	41.540
167	40.667
168	40.778
169	40.984
170	40.746
171	39.413
172	36.825
173	38.397
174	37.667
175	40.952
176	38.762
177	39.810
178	37.127
179	38.857
180	40.825
181	39.762
182	39.952
183	39.540
184	38.730
185	39.968
186	37.603
187	41.810
188	38.524
189	38.810
190	37.317
191	38.254
192	38.063
193	39.698
194	38.762
195	38.270
196	36.317
197	37.508
198	36.794
199	38.079
200	36.952
