X	Y
0	65.222
1	64.524
2	63.175
3	64.524
4	63.556
5	63.619
6	63.429
7	61.397
8	62.254
9	60.968
10	63.746
11	61.016
12	64.302
13	63.873
14	61.365
15	63.365
16	62.508
17	62.857
18	63.905
19	62.698
20	63.413
21	63.540
22	64.349
23	64.111
24	63.254
25	65.079
26	65.460
27	63.413
28	64.810
29	65.016
30	66.206
31	66.032
32	65.968
33	66.238
34	64.079
35	67.508
36	65.476
37	65.873
38	66.667
39	68.270
40	69.746
41	68.048
42	68.175
43	72.048
44	72.365
45	73.444
46	74.857
47	78.079
48	81.651
49	87.238
50	94.794
51	105.000
52	119.286
53	134.746
54	153.857
55	170.603
56	184.238
57	198.175
58	208.476
59	215.365
60	221.159
61	219.746
62	217.905
63	199.206
64	171.302
65	134.095
66	99.540
67	74.349
68	62.127
69	61.206
70	61.238
71	62.079
72	62.492
73	63.540
74	67.429
75	69.857
76	77.714
77	84.778
78	93.873
79	106.619
80	116.127
81	126.079
82	138.460
83	149.683
84	154.000
85	158.413
86	156.762
87	149.143
88	130.968
89	105.238
90	80.635
91	61.683
92	56.238
93	53.190
94	52.889
95	49.619
96	51.540
97	51.111
98	51.984
99	49.730
100	52.095
101	48.730
102	49.460
103	51.476
104	53.048
105	49.206
106	48.651
107	49.905
108	50.444
109	50.095
110	50.889
111	49.333
112	51.905
113	51.635
114	47.794
115	53.143
116	49.444
117	51.222
118	47.286
119	50.651
120	52.143
121	50.603
122	55.175
123	56.603
124	58.841
125	57.714
126	60.286
127	57.000
128	54.159
129	54.143
130	51.286
131	49.889
132	45.746
133	46.397
134	45.349
135	45.444
136	46.762
137	44.921
138	45.873
139	46.460
140	44.254
141	43.143
142	47.127
143	44.000
144	45.111
145	42.603
146	44.841
147	43.143
148	41.905
149	45.127
150	46.079
151	45.349
152	46.746
153	45.206
154	45.905
155	46.619
156	48.778
157	48.937
158	48.381
159	45.905
160	45.397
161	45.222
162	44.143
163	43.286
164	43.587
165	42.524
166	42.556
167	43.841
168	42.127
169	42.302
170	42.794
171	39.397
172	40.079
173	39.238
174	39.175
175	40.587
176	41.683
177	39.651
178	41.302
179	41.111
180	40.397
181	39.921
182	37.794
183	40.175
184	42.381
185	38.603
186	39.143
187	41.492
188	42.302
189	41.794
190	37.952
191	40.048
192	42.111
193	41.048
194	38.714
195	39.016
196	37.397
197	39.556
198	39.619
199	39.476
200	38.127
