X	Y
0	67.903
1	68.258
2	66.274
3	70.081
4	69.290
5	68.968
6	66.065
7	65.500
8	68.161
9	66.677
10	69.129
11	66.194
12	66.629
13	67.645
14	69.581
15	66.903
16	69.565
17	66.532
18	69.145
19	67.548
20	69.371
21	68.339
22	68.032
23	67.919
24	67.355
25	65.613
26	67.597
27	67.742
28	68.548
29	68.226
30	65.839
31	70.339
32	71.177
33	71.000
34	70.097
35	70.952
36	71.210
37	68.629
38	69.468
39	70.000
40	70.339
41	70.484
42	74.806
43	76.806
44	75.919
45	77.048
46	77.048
47	81.952
48	86.597
49	88.435
50	98.145
51	107.387
52	122.855
53	138.355
54	156.290
55	175.016
56	187.710
57	201.403
58	211.597
59	219.565
60	222.661
61	221.839
62	215.887
63	197.500
64	168.387
65	125.403
66	85.919
67	65.339
68	61.806
69	62.274
70	62.145
71	64.452
72	65.274
73	68.226
74	69.710
75	76.887
76	84.629
77	94.274
78	105.742
79	116.145
80	128.435
81	137.226
82	144.984
83	152.129
84	155.290
85	154.855
86	149.661
87	137.806
88	111.774
89	84.258
90	63.968
91	57.032
92	52.952
93	52.742
94	53.790
95	51.387
96	53.484
97	52.645
98	49.629
99	49.532
100	52.661
101	52.565
102	55.016
103	52.210
104	53.048
105	52.903
106	50.742
107	52.565
108	52.742
109	51.532
110	51.661
111	49.387
112	51.871
113	53.597
114	52.000
115	51.581
116	51.419
117	51.565
118	55.129
119	58.258
120	57.903
121	62.081
122	66.065
123	68.000
124	70.048
125	68.710
126	67.226
127	65.403
128	58.323
129	54.968
130	51.452
131	49.113
132	48.323
133	49.016
134	49.145
135	50.290
136	49.081
137	50.290
138	48.887
139	48.435
140	48.129
141	49.581
142	46.677
143	46.629
144	49.048
145	44.177
146	48.613
147	49.113
148	48.726
149	46.855
150	49.855
151	51.597
152	53.242
153	55.435
154	56.968
155	58.468
156	56.452
157	55.677
158	51.952
159	51.935
160	47.548
161	48.581
162	46.290
163	45.306
164	46.694
165	44.516
166	43.419
167	45.468
168	45.403
169	46.161
170	43.516
171	45.484
172	45.016
173	43.532
174	43.645
175	45.758
176	45.339
177	44.855
178	45.097
179	44.597
180	43.016
181	44.500
182	43.097
183	43.242
184	44.129
185	43.710
186	44.645
187	43.565
188	45.145
189	44.323
190	42.548
191	41.516
192	41.661
193	42.242
194	41.016
195	43.016
196	40.581
197	40.710
198	41.661
199	41.000
200	42.790
