X	Y
0	69.129
1	65.161
2	65.742
3	65.597
4	65.548
5	68.032
6	67.339
7	64.516
8	66.145
9	64.903
10	65.548
11	64.726
12	66.758
13	63.839
14	64.516
15	64.000
16	65.226
17	67.371
18	65.016
19	65.597
20	64.661
21	67.597
22	67.548
23	66.290
24	65.339
25	67.258
26	65.790
27	66.919
28	66.935
29	68.032
30	65.661
31	67.452
32	65.000
33	67.629
34	66.565
35	66.742
36	68.242
37	69.532
38	70.468
39	70.274
40	70.323
41	72.048
42	74.387
43	75.000
44	76.226
45	80.694
46	76.984
47	82.565
48	85.645
49	92.210
50	97.839
51	107.048
52	117.129
53	133.419
54	151.177
55	166.548
56	183.113
57	196.661
58	205.984
59	213.016
60	217.613
61	217.226
62	211.226
63	197.371
64	163.548
65	122.952
66	82.661
67	66.871
68	60.839
69	63.419
70	62.871
71	66.419
72	65.629
73	66.161
74	68.710
75	76.000
76	78.387
77	82.952
78	94.194
79	105.258
80	117.145
81	125.500
82	139.274
83	145.516
84	152.226
85	155.774
86	154.000
87	144.274
88	126.194
89	96.516
90	70.532
91	59.177
92	54.952
93	53.677
94	56.065
95	54.984
96	52.403
97	51.984
98	53.984
99	53.774
100	52.726
101	54.710
102	52.968
103	53.065
104	52.919
105	52.258
106	52.339
107	54.968
108	54.145
109	52.177
110	53.161
111	52.581
112	54.161
113	52.129
114	53.484
115	51.419
116	53.000
117	52.435
118	51.613
119	52.258
120	52.484
121	55.726
122	61.371
123	58.210
124	62.258
125	61.387
126	64.081
127	63.323
128	59.210
129	56.597
130	52.694
131	48.694
132	46.532
133	47.694
134	45.500
135	47.597
136	46.081
137	48.613
138	46.355
139	46.258
140	46.597
141	48.710
142	44.613
143	46.306
144	48.258
145	45.097
146	47.081
147	46.726
148	46.484
149	46.726
150	45.000
151	46.774
152	47.710
153	49.097
154	50.774
155	54.274
156	51.742
157	52.177
158	51.871
159	46.935
160	46.597
161	45.500
162	44.500
163	45.161
164	45.694
165	43.919
166	42.984
167	45.290
168	44.177
169	44.435
170	44.500
171	45.645
172	43.871
173	42.065
174	45.532
175	40.774
176	42.548
177	42.419
178	45.226
179	41.903
180	41.065
181	43.258
182	43.694
183	42.242
184	40.452
185	42.129
186	41.048
187	42.306
188	41.403
189	42.823
190	43.710
191	42.968
192	41.919
193	41.694
194	41.677
195	43.290
196	42.597
197	42.419
198	41.661
199	42.210
200	39.839
