X	Y
0	66.365
1	68.190
2	69.016
3	67.619
4	63.921
5	66.413
6	68.492
7	65.984
8	66.254
9	66.190
10	66.524
11	64.937
12	63.683
13	68.127
14	66.429
15	66.413
16	64.095
17	66.571
18	63.984
19	65.635
20	62.857
21	66.063
22	64.270
23	66.571
24	63.333
25	65.873
26	65.730
27	66.476
28	66.302
29	66.032
30	64.143
31	67.429
32	68.460
33	67.238
34	66.762
35	68.667
36	70.016
37	67.937
38	67.365
39	69.063
40	67.746
41	70.667
42	69.857
43	69.635
44	72.270
45	73.524
46	76.175
47	74.492
48	78.270
49	78.841
50	86.222
51	94.698
52	107.127
53	120.937
54	138.143
55	155.492
56	172.603
57	185.444
58	198.079
59	204.968
60	211.794
61	214.000
62	208.746
63	199.540
64	179.778
65	146.556
66	107.238
67	75.810
68	61.905
69	59.111
70	59.413
71	59.540
72	61.841
73	61.714
74	64.238
75	68.000
76	70.254
77	79.857
78	88.968
79	99.127
80	113.159
81	121.952
82	130.889
83	138.111
84	143.730
85	147.413
86	145.254
87	139.032
88	130.333
89	108.857
90	82.524
91	64.889
92	56.889
93	52.921
94	53.873
95	52.333
96	53.746
97	51.000
98	50.095
99	50.413
100	48.889
101	49.794
102	51.048
103	49.810
104	51.508
105	49.365
106	49.016
107	51.159
108	48.794
109	47.984
110	50.349
111	50.254
112	48.333
113	49.016
114	49.143
115	46.270
116	50.365
117	51.508
118	51.333
119	49.889
120	50.968
121	54.984
122	56.984
123	60.889
124	65.429
125	65.444
126	67.381
127	64.762
128	63.413
129	61.095
130	57.238
131	49.841
132	48.016
133	46.651
134	43.683
135	46.571
136	43.889
137	43.476
138	43.286
139	44.079
140	46.079
141	44.016
142	45.825
143	43.206
144	41.333
145	43.635
146	43.286
147	43.032
148	44.540
149	44.016
150	45.905
151	45.444
152	47.159
153	50.381
154	50.714
155	52.095
156	53.905
157	55.540
158	52.206
159	51.349
160	48.873
161	43.540
162	42.381
163	44.111
164	44.635
165	41.095
166	39.857
167	41.984
168	41.175
169	40.889
170	41.413
171	42.333
172	44.302
173	43.746
174	42.333
175	42.111
176	40.683
177	42.079
178	41.286
179	40.810
180	39.397
181	40.429
182	41.825
183	42.571
184	42.032
185	38.540
186	41.492
187	40.714
188	40.254
189	38.984
190	39.571
191	41.524
192	42.270
193	42.952
194	40.111
195	42.302
196	40.810
197	41.698
198	38.937
199	40.270
200	40.698
