X	Y
0	59.540
1	59.270
2	57.841
3	60.619
4	57.079
5	56.730
6	56.381
7	58.460
8	57.095
9	58.524
10	57.032
11	55.921
12	57.762
13	57.222
14	58.460
15	56.698
16	55.413
17	58.952
18	59.190
19	58.317
20	56.635
21	58.857
22	56.571
23	55.968
24	58.159
25	58.889
26	56.952
27	57.810
28	59.540
29	61.333
30	57.921
31	58.254
32	58.381
33	59.492
34	58.063
35	57.270
36	59.810
37	57.952
38	59.429
39	61.222
40	60.540
41	62.794
42	62.302
43	63.032
44	65.825
45	68.190
46	70.032
47	71.873
48	75.476
49	81.714
50	91.111
51	100.905
52	115.587
53	130.286
54	148.000
55	162.889
56	178.889
57	192.762
58	201.079
59	210.254
60	212.968
61	211.952
62	206.587
63	194.841
64	172.603
65	139.095
66	97.000
67	67.365
68	55.016
69	52.397
70	54.825
71	55.683
72	54.333
73	56.317
74	57.111
75	63.317
76	68.254
77	77.238
78	86.238
79	96.381
80	107.206
81	117.667
82	127.667
83	133.762
84	142.841
85	146.365
86	145.270
87	142.222
88	133.651
89	118.048
90	93.302
91	69.397
92	55.825
93	47.905
94	48.016
95	43.397
96	48.016
97	47.381
98	44.444
99	46.651
100	45.778
101	43.032
102	45.095
103	44.444
104	45.175
105	48.683
106	45.635
107	43.952
108	45.492
109	45.286
110	46.810
111	44.159
112	46.683
113	45.175
114	44.190
115	43.429
116	43.651
117	44.381
118	41.619
119	44.222
120	43.825
121	44.683
122	46.397
123	48.619
124	48.016
125	49.619
126	47.937
127	48.730
128	47.429
129	47.810
130	45.270
131	43.778
132	41.619
133	44.476
134	40.905
135	41.032
136	38.032
137	41.905
138	39.365
139	40.079
140	38.794
141	39.492
142	38.175
143	39.746
144	40.365
145	37.492
146	39.714
147	37.492
148	39.635
149	39.873
150	39.508
151	36.556
152	38.937
153	38.333
154	38.889
155	39.571
156	39.302
157	39.302
158	39.794
159	40.476
160	39.841
161	37.286
162	38.762
163	36.794
164	37.381
165	33.397
166	37.778
167	35.333
168	36.905
169	35.413
170	35.381
171	34.381
172	34.524
173	36.159
174	33.333
175	34.270
176	35.730
177	31.317
178	33.333
179	33.635
180	35.111
181	34.556
182	34.016
183	33.984
184	34.921
185	33.381
186	35.889
187	33.206
188	32.079
189	33.476
190	36.508
191	32.889
192	32.317
193	33.968
194	32.413
195	31.127
196	31.540
197	31.968
198	31.889
199	31.381
200	32.000
