X	Y
0	56.841
1	57.714
2	58.317
3	60.270
4	57.222
5	57.873
6	57.905
7	58.143
8	55.698
9	57.825
10	56.476
11	56.222
12	55.540
13	56.968
14	56.937
15	55.714
16	58.349
17	57.810
18	58.175
19	59.095
20	56.825
21	56.079
22	57.667
23	56.762
24	58.492
25	56.841
26	59.095
27	57.778
28	59.889
29	59.794
30	60.000
31	60.937
32	60.397
33	61.079
34	61.413
35	61.778
36	61.000
37	64.048
38	63.524
39	64.825
40	65.603
41	69.206
42	67.952
43	70.873
44	70.286
45	73.190
46	74.238
47	81.222
48	88.667
49	96.857
50	108.937
51	119.048
52	132.492
53	147.508
54	162.095
55	175.190
56	185.984
57	197.540
58	203.921
59	209.397
60	211.857
61	209.794
62	202.984
63	190.032
64	171.159
65	145.460
66	110.190
67	82.413
68	65.762
69	59.063
70	58.079
71	60.048
72	62.016
73	62.286
74	68.016
75	73.302
76	80.651
77	92.460
78	98.683
79	109.000
80	119.127
81	125.032
82	133.857
83	138.365
84	142.873
85	144.556
86	142.841
87	137.857
88	131.460
89	116.778
90	98.143
91	72.413
92	54.540
93	48.492
94	47.619
95	46.730
96	47.333
97	47.127
98	47.381
99	44.794
100	46.492
101	46.175
102	46.413
103	46.762
104	45.460
105	46.032
106	44.667
107	44.492
108	45.873
109	47.905
110	47.365
111	44.079
112	45.032
113	46.540
114	46.603
115	44.873
116	45.889
117	43.889
118	43.317
119	44.921
120	46.651
121	44.762
122	44.476
123	43.571
124	44.333
125	48.238
126	44.968
127	43.492
128	46.111
129	42.524
130	44.016
131	42.190
132	42.143
133	45.095
134	42.889
135	41.952
136	42.063
137	42.524
138	42.317
139	40.111
140	40.905
141	41.333
142	39.190
143	40.206
144	39.508
145	40.032
146	38.556
147	39.175
148	36.952
149	38.889
150	37.238
151	40.095
152	38.857
153	39.841
154	39.143
155	40.810
156	40.889
157	40.556
158	41.460
159	38.794
160	38.667
161	38.492
162	38.587
163	36.968
164	37.222
165	38.476
166	36.270
167	36.492
168	34.905
169	36.746
170	37.476
171	36.841
172	38.413
173	38.349
174	35.079
175	36.111
176	36.190
177	33.968
178	36.032
179	35.889
180	33.444
181	33.000
182	35.460
183	35.175
184	36.571
185	36.333
186	35.111
187	35.968
188	36.286
189	34.810
190	32.444
191	34.302
192	33.032
193	36.524
194	36.302
195	33.794
196	35.111
197	35.254
198	34.508
199	33.921
200	35.905
