X	Y
0	65.476
1	64.381
2	63.889
3	64.603
4	65.683
5	65.238
6	61.190
7	63.667
8	63.254
9	64.508
10	63.841
11	65.016
12	65.286
13	64.571
14	63.683
15	64.810
16	64.921
17	64.587
18	65.159
19	62.905
20	64.762
21	62.365
22	65.397
23	63.413
24	63.921
25	62.794
26	64.016
27	63.143
28	63.238
29	63.159
30	67.238
31	65.286
32	63.698
33	65.587
34	62.413
35	65.111
36	65.063
37	67.048
38	65.984
39	66.206
40	65.873
41	68.952
42	69.079
43	71.413
44	71.921
45	74.825
46	76.429
47	80.127
48	82.730
49	83.952
50	93.444
51	106.444
52	118.825
53	132.286
54	151.810
55	167.270
56	181.571
57	194.698
58	201.063
59	209.444
60	211.730
61	211.175
62	205.730
63	195.683
64	174.603
65	147.810
66	110.683
67	80.206
68	65.397
69	63.603
70	59.841
71	59.635
72	63.333
73	58.714
74	62.952
75	68.921
76	71.349
77	81.095
78	85.000
79	96.968
80	105.825
81	117.571
82	123.984
83	133.317
84	141.016
85	142.571
86	144.841
87	144.460
88	140.683
89	128.587
90	112.159
91	89.508
92	66.016
93	56.635
94	54.127
95	52.714
96	49.317
97	50.413
98	49.857
99	50.730
100	48.635
101	50.175
102	50.889
103	48.810
104	49.968
105	46.937
106	50.206
107	52.286
108	50.444
109	52.556
110	49.476
111	50.952
112	49.317
113	50.333
114	50.825
115	50.540
116	50.667
117	49.413
118	49.905
119	50.873
120	51.746
121	52.127
122	55.889
123	58.667
124	64.000
125	68.714
126	68.952
127	72.000
128	69.111
129	67.476
130	67.873
131	58.746
132	57.698
133	49.365
134	49.016
135	49.127
136	49.841
137	47.937
138	45.984
139	45.381
140	43.794
141	45.841
142	45.587
143	42.571
144	46.095
145	45.873
146	45.063
147	46.873
148	46.365
149	44.952
150	48.063
151	44.873
152	47.635
153	51.667
154	50.270
155	49.921
156	53.476
157	55.508
158	53.698
159	55.667
160	53.841
161	55.873
162	52.746
163	50.873
164	49.222
165	46.238
166	47.016
167	46.508
168	44.952
169	44.492
170	43.587
171	43.524
172	46.794
173	46.302
174	44.651
175	44.413
176	45.048
177	41.381
178	43.508
179	45.270
180	43.095
181	43.222
182	43.365
183	43.048
184	42.302
185	44.063
186	41.984
187	45.111
188	44.286
189	43.540
190	41.190
191	42.905
192	42.540
193	40.698
194	42.317
195	43.619
196	42.667
197	41.413
198	42.952
199	42.683
200	41.000
