X	Y
0	62.333
1	61.794
2	62.444
3	64.397
4	61.492
5	62.730
6	60.746
7	61.746
8	62.683
9	64.016
10	63.048
11	63.429
12	64.968
13	62.206
14	62.032
15	63.048
16	63.571
17	62.397
18	64.429
19	62.921
20	61.714
21	63.127
22	63.524
23	63.270
24	64.556
25	65.270
26	63.587
27	65.571
28	64.619
29	64.413
30	64.540
31	65.508
32	68.222
33	67.651
34	67.063
35	66.730
36	68.937
37	67.698
38	68.794
39	69.825
40	66.714
41	68.952
42	71.048
43	71.603
44	71.873
45	73.429
46	75.127
47	81.365
48	85.016
49	94.556
50	104.794
51	113.889
52	131.175
53	149.238
54	163.413
55	182.778
56	195.349
57	207.714
58	217.698
59	222.333
60	224.889
61	224.413
62	216.635
63	202.159
64	175.175
65	140.349
66	98.952
67	68.841
68	62.698
69	58.873
70	60.413
71	62.889
72	61.921
73	62.429
74	69.746
75	76.413
76	83.460
77	94.825
78	105.238
79	118.190
80	129.016
81	139.397
82	146.095
83	154.349
84	157.984
85	158.302
86	154.603
87	145.063
88	125.825
89	98.016
90	70.889
91	55.079
92	51.127
93	52.746
94	52.968
95	51.683
96	50.825
97	51.079
98	48.048
99	50.540
100	49.460
101	49.444
102	49.127
103	48.857
104	49.651
105	49.524
106	49.016
107	48.286
108	49.794
109	49.222
110	47.825
111	49.127
112	49.063
113	46.111
114	48.270
115	48.238
116	46.905
117	46.460
118	49.952
119	49.381
120	50.810
121	52.524
122	53.365
123	54.667
124	55.397
125	51.984
126	52.794
127	51.206
128	50.032
129	45.476
130	46.254
131	41.397
132	44.286
133	43.667
134	42.286
135	43.254
136	42.873
137	42.698
138	43.190
139	42.635
140	43.635
141	41.524
142	41.667
143	41.603
144	41.730
145	39.365
146	40.825
147	39.127
148	39.587
149	42.016
150	41.905
151	39.905
152	42.921
153	41.508
154	42.905
155	44.794
156	44.381
157	45.349
158	44.825
159	42.587
160	39.492
161	40.222
162	40.508
163	39.492
164	38.381
165	36.698
166	40.524
167	38.651
168	37.571
169	37.667
170	39.778
171	39.968
172	37.952
173	36.397
174	36.476
175	37.397
176	37.333
177	37.270
178	38.238
179	40.111
180	36.302
181	39.524
182	37.333
183	35.698
184	38.937
185	38.825
186	37.667
187	36.222
188	35.159
189	36.698
190	34.635
191	36.714
192	37.952
193	35.635
194	34.302
195	37.175
196	35.841
197	36.159
198	36.444
199	37.016
200	32.000
