X	Y
0	76.492
1	75.864
2	76.153
3	76.373
4	76.356
5	76.881
6	77.322
7	75.864
8	76.729
9	76.729
10	76.881
11	77.068
12	77.322
13	78.831
14	78.441
15	78.831
16	78.966
17	79.729
18	80.034
19	80.424
20	80.390
21	80.203
22	80.254
23	80.627
24	80.356
25	79.932
26	79.576
27	79.966
28	79.034
29	78.763
30	77.780
31	76.661
32	75.000
33	75.373
34	74.220
35	74.271
36	74.508
37	75.203
38	74.831
39	75.356
40	75.000
41	75.492
42	74.695
43	75.186
44	76.949
45	77.373
46	78.305
47	79.610
48	80.814
49	82.305
50	87.627
51	95.797
52	108.508
53	126.542
54	147.339
55	167.814
56	185.847
57	201.678
58	213.576
59	222.407
60	227.559
61	228.525
62	225.678
63	215.237
64	198.780
65	176.322
66	149.949
67	124.780
68	104.203
69	91.119
70	83.898
71	80.661
72	78.814
73	79.102
74	81.085
75	86.017
76	94.932
77	106.898
78	122.017
79	137.525
80	153.085
81	168.712
82	180.593
83	191.034
84	196.864
85	198.271
86	192.576
87	176.186
88	151.085
89	122.814
90	100.644
91	85.220
92	74.695
93	68.390
94	66.322
95	66.068
96	66.373
97	66.068
98	65.068
99	65.254
100	65.492
101	64.966
102	66.017
103	64.881
104	64.373
105	64.136
106	63.746
107	64.746
108	64.068
109	63.475
110	64.390
111	63.864
112	63.322
113	62.864
114	63.508
115	63.458
116	61.915
117	63.797
118	65.898
119	67.407
120	69.831
121	72.831
122	75.966
123	77.780
124	78.305
125	77.712
126	75.407
127	70.966
128	68.169
129	65.475
130	63.373
131	60.797
132	59.576
133	60.186
134	60.339
135	60.373
136	59.763
137	59.576
138	59.169
139	59.729
140	59.932
141	58.475
142	59.475
143	58.525
144	57.932
145	58.119
146	58.186
147	59.119
148	60.169
149	59.034
150	61.169
151	61.475
152	64.712
153	65.831
154	66.441
155	66.237
156	64.729
157	62.627
158	60.610
159	59.644
160	58.186
161	56.780
162	56.339
163	55.949
164	55.797
165	55.864
166	55.695
167	55.220
168	54.051
169	55.254
170	55.864
171	54.949
172	55.288
173	55.881
174	54.492
175	55.051
176	55.000
177	54.661
178	55.525
179	55.237
180	55.034
181	55.068
182	54.712
183	55.051
184	55.136
185	55.169
186	54.492
187	54.169
188	55.186
189	54.390
190	54.220
191	53.356
192	53.831
193	54.661
194	53.017
195	53.644
196	54.085
197	54.068
198	52.797
199	53.322
200	53.593
