X	Y
0	79.279
1	78.410
2	79.656
3	80.197
4	81.770
5	80.049
6	80.328
7	81.066
8	81.623
9	81.492
10	82.738
11	82.820
12	83.393
13	84.541
14	83.885
15	85.115
16	85.180
17	86.213
18	87.082
19	86.393
20	86.738
21	87.623
22	88.164
23	87.754
24	89.066
25	88.262
26	86.951
27	85.672
28	84.803
29	81.098
30	78.754
31	75.967
32	75.098
33	73.443
34	73.033
35	74.852
36	74.262
37	73.869
38	74.869
39	73.934
40	74.230
41	74.967
42	75.984
43	77.000
44	77.377
45	78.967
46	80.639
47	81.557
48	82.689
49	88.344
50	97.459
51	112.311
52	128.820
53	150.197
54	169.820
55	187.738
56	203.180
57	215.689
58	224.311
59	229.066
60	231.311
61	228.721
62	220.590
63	204.902
64	180.951
65	151.393
66	123.328
67	98.885
68	85.410
69	79.721
70	79.082
71	78.639
72	79.279
73	80.721
74	85.475
75	90.885
76	100.377
77	113.213
78	127.344
79	142.180
80	157.230
81	171.639
82	182.475
83	191.230
84	196.311
85	198.164
86	191.574
87	176.344
88	149.656
89	118.033
90	92.951
91	77.607
92	69.459
93	66.098
94	65.721
95	64.885
96	64.902
97	65.328
98	64.213
99	65.033
100	64.311
101	63.525
102	62.951
103	62.967
104	62.869
105	63.377
106	61.918
107	62.525
108	62.902
109	62.295
110	62.689
111	62.131
112	62.066
113	60.590
114	61.705
115	61.000
116	61.230
117	61.934
118	62.295
119	64.213
120	65.672
121	68.049
122	70.721
123	74.164
124	74.689
125	74.705
126	74.590
127	71.377
128	68.754
129	65.213
130	62.279
131	60.443
132	59.262
133	59.148
134	59.164
135	59.443
136	58.295
137	59.197
138	58.754
139	58.836
140	58.885
141	58.787
142	57.885
143	57.066
144	57.328
145	57.902
146	57.262
147	58.016
148	58.033
149	58.918
150	59.295
151	59.918
152	61.672
153	63.049
154	62.721
155	63.820
156	64.885
157	64.016
158	64.016
159	62.443
160	61.262
161	59.820
162	58.246
163	57.590
164	56.820
165	55.902
166	56.426
167	56.934
168	55.246
169	55.820
170	55.525
171	56.525
172	55.426
173	56.492
174	55.607
175	55.197
176	56.508
177	55.902
178	55.689
179	55.197
180	55.393
181	55.098
182	54.738
183	55.328
184	54.098
185	54.934
186	54.328
187	53.803
188	54.393
189	54.393
190	54.967
191	54.852
192	54.066
193	54.279
194	54.885
195	53.492
196	52.984
197	52.852
198	53.164
199	53.721
200	53.967
