X	Y
0	78.677
1	77.339
2	77.726
3	77.903
4	78.403
5	77.081
6	77.548
7	76.726
8	77.919
9	77.194
10	78.016
11	77.419
12	77.677
13	77.145
14	77.339
15	76.806
16	78.323
17	77.968
18	78.097
19	78.548
20	78.274
21	78.048
22	78.984
23	78.855
24	78.306
25	78.016
26	79.597
27	78.984
28	79.790
29	80.355
30	79.484
31	80.548
32	81.258
33	80.823
34	80.903
35	82.419
36	82.306
37	83.065
38	84.258
39	83.968
40	84.129
41	83.952
42	84.597
43	85.661
44	86.419
45	86.919
46	89.387
47	90.677
48	94.274
49	99.242
50	107.145
51	119.484
52	134.081
53	151.016
54	169.710
55	186.500
56	201.097
57	213.984
58	222.694
59	227.903
60	230.565
61	230.032
62	226.452
63	218.081
64	203.565
65	180.871
66	147.758
67	107.742
68	81.500
69	73.548
70	73.806
71	73.742
72	74.790
73	76.210
74	77.726
75	82.806
76	88.661
77	96.387
78	107.758
79	122.371
80	135.468
81	149.113
82	161.387
83	170.855
84	177.952
85	183.065
86	184.968
87	184.048
88	178.097
89	167.758
90	149.823
91	123.645
92	92.581
93	74.371
94	69.774
95	67.581
96	68.532
97	66.952
98	67.871
99	68.452
100	68.177
101	68.452
102	67.645
103	66.823
104	67.758
105	67.855
106	67.581
107	67.210
108	67.081
109	67.113
110	66.226
111	68.210
112	68.000
113	65.935
114	65.661
115	66.742
116	66.339
117	65.290
118	65.790
119	65.355
120	66.532
121	66.226
122	67.306
123	68.613
124	68.726
125	69.968
126	69.806
127	68.984
128	67.839
129	67.435
130	66.129
131	64.710
132	63.984
133	63.177
134	62.935
135	62.323
136	62.887
137	62.435
138	62.468
139	60.710
140	62.677
141	61.484
142	61.839
143	62.000
144	62.355
145	63.048
146	61.145
147	61.242
148	61.226
149	61.210
150	61.403
151	60.790
152	62.210
153	61.758
154	63.742
155	62.984
156	63.661
157	64.306
158	64.677
159	63.613
160	62.694
161	62.468
162	62.823
163	61.774
164	63.468
165	63.468
166	64.516
167	67.565
168	66.952
169	67.532
170	67.065
171	66.468
172	65.742
173	65.242
174	64.726
175	63.661
176	63.871
177	64.952
178	65.145
179	65.403
180	64.613
181	65.000
182	64.839
183	65.323
184	65.048
185	65.468
186	63.726
187	64.323
188	64.855
189	63.387
190	63.887
191	63.371
192	63.597
193	64.145
194	63.548
195	63.290
196	62.871
197	62.694
198	60.806
199	57.581
200	58.452
