X	Y
0	99.806
1	100.758
2	100.323
3	100.565
4	100.952
5	100.855
6	100.661
7	101.952
8	102.935
9	102.210
10	103.113
11	102.581
12	102.452
13	101.774
14	101.145
15	100.194
16	100.710
17	99.871
18	100.677
19	100.387
20	101.435
21	100.435
22	99.855
23	100.629
24	102.258
25	101.016
26	100.339
27	100.661
28	100.790
29	101.274
30	100.129
31	100.306
32	101.419
33	102.935
34	104.065
35	103.516
36	101.839
37	103.226
38	104.177
39	105.226
40	105.710
41	106.355
42	106.645
43	106.742
44	108.645
45	109.823
46	110.952
47	111.306
48	111.710
49	113.210
50	114.871
51	117.226
52	123.468
53	133.419
54	145.468
55	159.597
56	173.742
57	187.177
58	196.258
59	203.097
60	205.806
61	203.629
62	197.065
63	183.468
64	161.113
65	135.371
66	113.823
67	101.742
68	98.806
69	98.290
70	98.081
71	99.274
72	100.339
73	99.952
74	101.000
75	101.774
76	101.677
77	104.226
78	107.323
79	113.210
80	120.742
81	129.661
82	140.161
83	149.097
84	157.629
85	163.661
86	167.484
87	167.468
88	162.339
89	150.145
90	129.339
91	109.339
92	95.871
93	91.097
94	91.145
95	92.210
96	92.968
97	94.774
98	95.371
99	94.710
100	93.968
101	95.048
102	97.129
103	96.968
104	96.161
105	95.742
106	97.048
107	98.839
108	98.081
109	99.613
110	100.484
111	102.000
112	103.661
113	103.629
114	104.758
115	105.677
116	107.855
117	109.790
118	112.774
119	116.194
120	121.726
121	127.484
122	135.177
123	143.677
124	153.984
125	164.806
126	173.419
127	181.855
128	186.532
129	189.919
130	189.339
131	186.758
132	181.339
133	169.645
134	156.403
135	140.113
136	126.032
137	116.806
138	111.113
139	109.468
140	109.258
141	109.435
142	109.677
143	109.806
144	109.919
145	110.000
146	111.081
147	110.613
148	110.306
149	110.629
150	113.145
151	113.371
152	115.726
153	118.161
154	121.629
155	126.032
156	132.548
157	138.839
158	145.823
159	150.694
160	154.371
161	158.371
162	158.871
163	155.742
164	151.048
165	143.581
166	132.968
167	121.161
168	111.065
169	102.758
170	99.500
171	96.742
172	96.452
173	95.177
174	94.210
175	95.581
176	94.694
177	93.613
178	93.355
179	93.145
180	92.661
181	93.145
182	91.597
183	91.597
184	91.290
185	91.371
186	90.935
187	91.984
188	91.000
189	90.935
190	88.984
191	88.484
192	89.823
193	87.677
194	86.839
195	85.468
196	85.016
197	84.419
198	84.774
199	84.919
200	83.113
