X	Y
0	80.677
1	80.710
2	80.032
3	80.613
4	80.516
5	80.226
6	79.774
7	79.790
8	77.887
9	80.113
10	79.435
11	79.903
12	79.694
13	79.919
14	78.613
15	79.790
16	80.468
17	79.419
18	81.016
19	79.968
20	80.210
21	81.274
22	80.323
23	79.677
24	79.242
25	80.065
26	79.952
27	80.468
28	81.452
29	82.339
30	82.000
31	83.016
32	82.790
33	83.532
34	84.419
35	83.823
36	84.339
37	85.274
38	85.532
39	86.435
40	85.774
41	87.065
42	87.452
43	89.113
44	89.806
45	91.194
46	93.903
47	95.468
48	101.871
49	108.984
50	121.129
51	134.968
52	151.290
53	169.742
54	185.726
55	201.258
56	213.774
57	223.952
58	230.145
59	233.613
60	234.194
61	230.548
62	222.871
63	208.194
64	184.339
65	151.290
66	112.581
67	85.484
68	77.419
69	77.242
70	77.000
71	77.565
72	80.306
73	80.806
74	85.468
75	91.823
76	99.935
77	110.065
78	123.500
79	137.855
80	152.419
81	165.371
82	176.774
83	185.258
84	189.710
85	190.919
86	187.984
87	179.355
88	163.452
89	138.952
90	109.242
91	84.919
92	74.000
93	71.613
94	70.629
95	71.355
96	69.984
97	70.952
98	70.694
99	70.548
100	70.339
101	71.871
102	71.839
103	70.855
104	70.742
105	71.161
106	71.516
107	69.661
108	71.516
109	70.629
110	71.403
111	70.887
112	70.887
113	70.710
114	69.581
115	69.242
116	69.919
117	71.032
118	69.694
119	70.806
120	71.597
121	72.758
122	73.871
123	74.000
124	75.403
125	76.532
126	75.210
127	73.855
128	72.323
129	70.177
130	70.129
131	68.177
132	68.210
133	65.887
134	65.694
135	66.984
136	65.968
137	66.371
138	64.823
139	65.274
140	64.597
141	64.419
142	64.871
143	65.081
144	64.613
145	65.048
146	64.661
147	64.016
148	63.500
149	64.097
150	64.758
151	65.565
152	65.774
153	66.677
154	67.258
155	67.790
156	68.048
157	67.194
158	66.919
159	66.194
160	64.661
161	63.274
162	62.871
163	62.435
164	61.645
165	62.694
166	61.855
167	62.097
168	62.306
169	63.177
170	61.129
171	61.581
172	61.468
173	59.710
174	60.629
175	59.855
176	60.484
177	59.661
178	59.903
179	59.919
180	60.194
181	59.565
182	59.290
183	59.435
184	59.113
185	58.823
186	59.000
187	59.177
188	58.887
189	58.726
190	59.419
191	59.210
192	59.177
193	59.032
194	59.226
195	58.952
196	59.032
197	59.145
198	59.500
199	57.839
200	59.919
