X	Y
0	75.672
1	75.852
2	76.049
3	75.475
4	74.967
5	75.754
6	75.672
7	76.557
8	76.574
9	75.672
10	76.525
11	76.639
12	76.852
13	75.541
14	76.311
15	76.541
16	75.951
17	76.230
18	77.393
19	76.607
20	76.656
21	77.279
22	76.951
23	76.131
24	78.393
25	77.197
26	78.262
27	79.328
28	78.984
29	78.557
30	80.951
31	79.967
32	80.230
33	81.492
34	81.639
35	81.820
36	81.607
37	81.508
38	80.869
39	82.344
40	83.344
41	84.148
42	84.426
43	86.689
44	86.262
45	88.344
46	88.803
47	90.230
48	93.180
49	98.967
50	108.754
51	121.557
52	139.164
53	159.066
54	178.803
55	195.082
56	208.885
57	219.410
58	226.459
59	229.574
60	230.262
61	226.918
62	218.885
63	202.230
64	172.377
65	129.164
66	90.508
67	76.197
68	72.984
69	73.131
70	74.902
71	75.000
72	76.131
73	76.705
74	78.705
75	81.197
76	86.639
77	94.885
78	106.525
79	119.934
80	134.197
81	149.541
82	161.410
83	171.967
84	180.328
85	185.230
86	187.098
87	185.607
88	178.951
89	163.426
90	135.213
91	99.672
92	76.721
93	70.344
94	69.230
95	68.918
96	69.311
97	68.951
98	70.803
99	69.852
100	69.311
101	70.721
102	71.148
103	69.967
104	71.426
105	70.197
106	69.311
107	69.410
108	70.197
109	70.016
110	70.361
111	70.541
112	70.705
113	70.295
114	69.459
115	69.770
116	69.426
117	70.295
118	70.623
119	70.951
120	71.967
121	72.869
122	76.410
123	79.951
124	83.852
125	87.918
126	90.115
127	92.213
128	91.885
129	88.738
130	85.361
131	80.852
132	75.082
133	71.131
134	68.131
135	66.590
136	66.213
137	65.475
138	64.525
139	64.852
140	66.148
141	64.918
142	65.049
143	65.262
144	65.410
145	65.098
146	65.230
147	64.344
148	63.672
149	64.541
150	64.459
151	65.164
152	66.934
153	66.098
154	69.033
155	70.984
156	73.049
157	76.738
158	79.361
159	80.049
160	78.934
161	76.361
162	72.295
163	68.426
164	65.738
165	64.016
166	63.393
167	62.033
168	62.164
169	62.115
170	62.770
171	62.426
172	62.164
173	62.705
174	62.574
175	62.246
176	62.098
177	62.066
178	62.410
179	62.148
180	61.607
181	61.803
182	61.557
183	62.246
184	62.033
185	61.984
186	62.066
187	62.164
188	61.984
189	61.098
190	61.492
191	61.557
192	61.033
193	61.820
194	62.082
195	61.475
196	60.820
197	62.311
198	62.164
199	61.295
200	61.525
