X	Y
0	78.887
1	78.968
2	78.613
3	78.677
4	78.774
5	79.032
6	78.774
7	78.065
8	78.468
9	78.177
10	77.645
11	78.532
12	77.613
13	79.081
14	78.887
15	79.306
16	79.145
17	78.129
18	79.129
19	78.210
20	79.629
21	80.113
22	79.468
23	78.403
24	80.435
25	79.597
26	80.919
27	79.774
28	80.952
29	81.774
30	80.790
31	82.210
32	82.306
33	82.984
34	83.435
35	84.484
36	84.097
37	85.548
38	85.677
39	85.839
40	86.194
41	87.306
42	87.452
43	88.161
44	88.629
45	90.855
46	90.855
47	92.887
48	95.065
49	101.306
50	107.694
51	118.855
52	133.226
53	149.597
54	169.452
55	186.065
56	201.258
57	214.355
58	222.274
59	228.677
60	230.581
61	230.645
62	226.871
63	219.403
64	206.339
65	185.065
66	153.532
67	117.000
68	88.968
69	77.000
70	76.661
71	76.048
72	77.403
73	78.613
74	80.435
75	83.161
76	89.097
77	97.016
78	107.661
79	122.065
80	134.661
81	147.581
82	159.290
83	169.371
84	176.790
85	181.919
86	184.887
87	183.452
88	179.274
89	170.694
90	153.645
91	132.161
92	103.806
93	82.484
94	71.565
95	69.177
96	68.661
97	68.694
98	69.871
99	68.274
100	69.226
101	69.355
102	68.935
103	68.871
104	68.306
105	68.403
106	68.484
107	68.758
108	68.823
109	69.855
110	69.968
111	70.048
112	69.726
113	68.903
114	68.339
115	68.339
116	67.242
117	66.968
118	66.355
119	66.355
120	67.565
121	67.677
122	68.726
123	67.855
124	69.081
125	68.645
126	67.774
127	68.484
128	67.339
129	67.000
130	65.774
131	65.887
132	64.516
133	64.823
134	64.258
135	64.548
136	65.500
137	64.161
138	64.984
139	63.323
140	64.532
141	64.968
142	64.758
143	63.306
144	65.242
145	63.661
146	63.677
147	63.806
148	64.194
149	64.032
150	63.774
151	63.403
152	64.355
153	63.452
154	64.613
155	65.161
156	64.548
157	64.968
158	65.306
159	65.806
160	65.274
161	62.919
162	62.952
163	62.177
164	61.661
165	61.871
166	61.242
167	61.887
168	61.806
169	61.855
170	61.452
171	62.258
172	63.048
173	60.387
174	61.032
175	60.968
176	61.661
177	60.694
178	60.661
179	60.435
180	60.081
181	60.355
182	60.403
183	60.210
184	59.935
185	59.226
186	59.613
187	59.839
188	59.774
189	58.710
190	58.548
191	58.984
192	58.774
193	59.097
194	59.242
195	57.839
196	59.226
197	59.661
198	59.419
199	59.274
200	59.081
