X	Y
0	86.387
1	86.194
2	86.581
3	86.645
4	85.435
5	86.145
6	84.839
7	84.710
8	84.194
9	82.935
10	81.919
11	82.145
12	80.629
13	79.581
14	78.516
15	76.742
16	76.661
17	75.113
18	73.065
19	72.016
20	72.935
21	72.242
22	72.452
23	72.468
24	72.226
25	72.000
26	72.968
27	72.355
28	73.403
29	73.081
30	73.968
31	72.161
32	72.532
33	73.677
34	74.081
35	73.823
36	73.855
37	74.258
38	75.274
39	74.419
40	75.242
41	75.806
42	76.194
43	78.468
44	80.145
45	81.855
46	82.323
47	83.468
48	85.177
49	87.016
50	93.242
51	102.790
52	117.968
53	135.839
54	155.839
55	176.323
56	193.806
57	208.903
58	219.823
59	227.113
60	231.387
61	231.081
62	227.000
63	215.419
64	192.500
65	157.710
66	119.242
67	90.790
68	80.355
69	78.581
70	80.387
71	81.194
72	82.452
73	82.968
74	84.726
75	87.387
76	90.806
77	96.355
78	104.871
79	117.065
80	130.919
81	145.161
82	159.871
83	172.258
84	182.371
85	190.435
86	193.371
87	188.500
88	172.177
89	140.629
90	106.339
91	83.790
92	75.081
93	73.806
94	73.419
95	72.403
96	71.774
97	69.145
98	68.581
99	66.629
100	65.081
101	62.919
102	63.468
103	63.129
104	61.935
105	62.000
106	61.790
107	62.645
108	61.565
109	62.935
110	62.468
111	63.468
112	62.500
113	63.274
114	61.516
115	61.581
116	61.806
117	61.952
118	61.048
119	61.823
120	62.032
121	64.306
122	65.258
123	66.935
124	69.839
125	70.355
126	72.371
127	71.419
128	70.758
129	70.274
130	67.645
131	65.919
132	63.581
133	61.839
134	60.452
135	60.065
136	59.484
137	59.726
138	59.371
139	60.339
140	60.565
141	59.968
142	59.419
143	59.097
144	58.694
145	58.887
146	58.242
147	58.919
148	58.194
149	58.677
150	58.435
151	58.516
152	58.355
153	57.742
154	59.661
155	59.484
156	62.194
157	63.468
158	64.081
159	63.871
160	64.484
161	62.758
162	61.306
163	59.565
164	58.113
165	57.726
166	57.258
167	55.952
168	57.081
169	56.661
170	56.339
171	56.597
172	55.629
173	55.661
174	55.210
175	55.355
176	55.210
177	55.242
178	55.452
179	54.710
180	55.274
181	54.532
182	55.194
183	54.565
184	54.161
185	54.516
186	54.565
187	55.032
188	54.194
189	54.323
190	53.790
191	54.290
192	54.435
193	55.016
194	54.177
195	54.661
196	54.113
197	53.226
198	53.887
199	54.855
200	53.419
