X	Y
0	76.667
1	77.267
2	78.167
3	77.133
4	77.700
5	76.333
6	79.000
7	77.367
8	78.767
9	75.333
10	76.533
11	79.167
12	75.333
13	78.233
14	78.167
15	79.033
16	80.100
17	80.033
18	81.167
19	79.767
20	77.600
21	80.000
22	80.067
23	80.867
24	82.733
25	83.100
26	82.233
27	83.600
28	81.500
29	83.967
30	83.833
31	84.233
32	84.333
33	84.700
34	85.767
35	87.800
36	89.267
37	88.667
38	93.667
39	97.367
40	103.933
41	114.000
42	126.600
43	143.867
44	161.967
45	178.533
46	192.967
47	205.667
48	215.567
49	222.800
50	226.333
51	226.133
52	224.200
53	218.100
54	205.867
55	184.900
56	160.333
57	131.733
58	103.567
59	84.833
60	78.233
61	77.800
62	77.967
63	78.400
64	80.133
65	83.467
66	88.000
67	93.133
68	101.500
69	112.300
70	125.767
71	136.500
72	148.733
73	158.333
74	167.500
75	172.867
76	176.500
77	179.300
78	176.433
79	170.467
80	161.267
81	144.800
82	125.133
83	104.833
84	88.233
85	75.033
86	70.900
87	70.367
88	69.100
89	69.667
90	70.533
91	71.000
92	70.767
93	70.500
94	70.233
95	71.267
96	70.033
97	71.567
98	69.800
99	72.133
100	70.900
101	71.900
102	70.167
103	70.567
104	70.767
105	69.533
106	70.100
107	69.433
108	68.800
109	67.633
110	69.567
111	68.667
112	68.800
113	67.533
114	69.233
115	68.167
116	66.767
117	68.033
118	67.700
119	68.167
120	66.833
121	66.633
122	65.467
123	66.500
124	67.467
125	67.300
126	65.633
127	66.333
128	67.400
129	67.467
130	68.567
131	67.233
132	66.100
133	66.767
134	66.267
135	66.700
136	65.500
137	65.667
138	65.600
139	64.433
140	63.500
141	65.767
142	65.833
143	66.300
144	65.300
145	64.133
146	64.967
147	64.633
148	65.400
149	64.567
150	64.767
151	65.200
152	65.767
153	64.100
154	62.933
155	64.400
156	64.367
157	64.967
158	64.500
159	64.000
160	62.433
161	64.500
162	63.767
163	62.533
164	62.033
165	63.467
166	63.633
167	63.867
168	62.100
169	62.000
170	62.800
171	62.933
172	62.133
173	62.900
174	62.000
175	58.667
176	62.200
177	61.067
178	62.667
179	62.067
180	62.200
181	62.200
182	61.433
183	61.933
184	61.333
185	61.900
186	61.067
187	62.967
188	61.133
189	60.733
190	62.267
191	61.100
192	61.533
193	60.000
194	60.800
195	60.300
196	59.833
197	60.100
198	59.333
199	59.933
200	59.267
