X	Y
0	80.770
1	82.770
2	81.344
3	82.246
4	82.295
5	81.164
6	81.705
7	81.295
8	81.918
9	81.902
10	82.344
11	81.475
12	81.295
13	81.066
14	80.426
15	80.197
16	79.836
17	78.049
18	77.721
19	77.115
20	76.344
21	76.705
22	75.393
23	76.262
24	76.525
25	75.689
26	76.246
27	74.967
28	74.607
29	75.852
30	75.492
31	74.541
32	74.328
33	75.607
34	74.721
35	76.049
36	75.344
37	75.672
38	76.000
39	76.230
40	76.115
41	76.098
42	76.787
43	76.672
44	77.443
45	79.443
46	81.246
47	84.361
48	86.934
49	93.672
50	103.082
51	117.836
52	136.984
53	156.639
54	176.738
55	195.230
56	209.738
57	219.525
58	227.131
59	230.885
60	231.016
61	227.639
62	216.361
63	197.590
64	167.328
65	134.230
66	107.459
67	90.033
68	82.213
69	79.623
70	79.541
71	80.246
72	83.246
73	86.262
74	91.918
75	98.820
76	109.443
77	121.492
78	136.361
79	150.262
80	163.230
81	174.820
82	184.279
83	190.918
84	194.049
85	191.918
86	180.475
87	157.787
88	124.344
89	95.164
90	77.656
91	71.803
92	70.361
93	70.098
94	70.262
95	69.590
96	68.803
97	68.475
98	67.738
99	66.820
100	67.180
101	66.066
102	66.475
103	65.557
104	65.787
105	65.918
106	64.639
107	66.180
108	66.164
109	66.311
110	65.869
111	65.066
112	66.016
113	64.721
114	65.098
115	66.197
116	67.246
117	67.656
118	69.951
119	72.197
120	74.508
121	78.230
122	81.213
123	82.066
124	81.754
125	81.377
126	78.590
127	75.197
128	71.852
129	67.902
130	64.770
131	63.803
132	63.311
133	61.689
134	61.164
135	61.639
136	60.869
137	60.311
138	60.049
139	59.885
140	60.033
141	60.902
142	60.492
143	59.934
144	60.279
145	59.328
146	59.344
147	59.885
148	60.344
149	60.934
150	62.590
151	63.033
152	65.262
153	65.492
154	67.557
155	68.295
156	67.656
157	66.082
158	65.393
159	64.705
160	62.951
161	59.918
162	58.623
163	58.803
164	58.148
165	58.016
166	57.475
167	57.377
168	57.508
169	57.197
170	56.607
171	57.508
172	56.607
173	57.164
174	56.213
175	56.623
176	56.328
177	56.393
178	56.820
179	56.410
180	55.967
181	56.590
182	56.033
183	55.393
184	55.475
185	55.426
186	55.852
187	55.525
188	56.131
189	54.918
190	54.180
191	54.721
192	56.213
193	55.082
194	54.803
195	55.246
196	55.344
197	56.738
198	54.754
199	54.803
200	55.902
