X	Y
0	125.673
1	122.154
2	121.615
3	121.615
4	122.173
5	121.731
6	121.019
7	120.808
8	120.192
9	119.212
10	119.558
11	119.558
12	119.154
13	119.327
14	118.865
15	119.596
16	118.712
17	117.519
18	117.942
19	117.673
20	118.731
21	118.250
22	118.365
23	117.577
24	118.308
25	118.462
26	118.327
27	118.615
28	118.558
29	118.654
30	117.808
31	117.654
32	117.538
33	118.231
34	118.750
35	118.596
36	119.654
37	119.865
38	119.827
39	120.500
40	120.212
41	119.712
42	120.154
43	120.712
44	121.519
45	122.442
46	122.135
47	123.462
48	124.192
49	126.058
50	128.538
51	132.462
52	139.154
53	150.692
54	166.731
55	183.673
56	200.923
57	215.038
58	224.673
59	229.885
60	230.942
61	227.058
62	217.442
63	199.885
64	175.423
65	143.519
66	118.019
67	112.538
68	111.635
69	112.019
70	113.981
71	117.750
72	122.269
73	130.788
74	140.231
75	150.519
76	161.923
77	171.519
78	178.962
79	183.000
80	184.923
81	183.346
82	177.000
83	166.538
84	148.558
85	127.423
86	110.019
87	104.673
88	102.962
89	103.269
90	102.750
91	102.769
92	102.788
93	102.750
94	102.212
95	102.308
96	102.192
97	103.192
98	101.962
99	101.942
100	101.769
101	102.115
102	101.615
103	101.558
104	101.462
105	101.327
106	102.250
107	102.269
108	103.096
109	105.673
110	107.865
111	111.596
112	113.346
113	114.692
114	114.712
115	112.788
116	108.750
117	105.865
118	101.115
119	99.346
120	99.058
121	97.596
122	97.192
123	97.808
124	97.212
125	97.769
126	97.000
127	96.327
128	97.404
129	95.731
130	95.904
131	95.769
132	96.096
133	96.673
134	97.981
135	98.596
136	99.750
137	100.981
138	103.115
139	104.385
140	103.615
141	102.308
142	100.154
143	98.077
144	95.173
145	93.712
146	94.500
147	94.404
148	93.865
149	93.250
150	93.865
151	93.462
152	92.288
153	93.923
154	93.000
155	93.346
156	92.846
157	93.115
158	92.500
159	92.769
160	92.615
161	92.769
162	91.962
163	92.096
164	92.404
165	92.385
166	91.500
167	91.327
168	91.731
169	91.885
170	91.885
171	91.346
172	91.808
173	90.500
174	91.077
175	90.808
176	90.885
177	90.962
178	90.673
179	90.635
180	90.250
181	89.692
182	89.923
183	90.135
184	89.077
185	90.462
186	90.096
187	89.885
188	90.135
189	89.077
190	89.596
191	89.731
192	89.558
193	90.712
194	90.038
195	89.019
196	89.519
197	89.615
198	89.615
199	88.942
200	88.250
