X	Y
0	119.018
1	118.636
2	118.745
3	118.236
4	118.055
5	118.327
6	117.764
7	117.873
8	116.218
9	116.891
10	116.691
11	115.436
12	116.836
13	115.527
14	115.855
15	115.182
16	114.709
17	115.018
18	115.745
19	115.364
20	114.909
21	114.636
22	114.545
23	115.273
24	114.182
25	114.182
26	114.200
27	112.764
28	114.327
29	114.782
30	114.618
31	114.455
32	114.345
33	114.382
34	114.127
35	114.036
36	114.764
37	115.891
38	115.236
39	116.127
40	116.436
41	116.400
42	117.309
43	117.109
44	117.673
45	118.891
46	119.582
47	120.055
48	121.855
49	123.055
50	126.418
51	132.727
52	141.200
53	154.582
54	170.491
55	187.109
56	203.055
57	217.000
58	226.218
59	231.618
60	232.218
61	229.109
62	219.382
63	195.164
64	154.818
65	121.545
66	113.109
67	111.964
68	112.927
69	112.655
70	114.418
71	119.000
72	125.291
73	133.782
74	144.873
75	155.727
76	165.873
77	174.836
78	182.236
79	185.836
80	187.109
81	184.255
82	175.000
83	154.455
84	124.673
85	107.218
86	102.800
87	102.345
88	102.200
89	101.418
90	102.273
91	101.400
92	101.527
93	101.891
94	100.545
95	100.982
96	101.527
97	101.091
98	100.873
99	101.036
100	101.091
101	100.945
102	100.400
103	100.855
104	100.618
105	100.964
106	99.564
107	100.382
108	100.055
109	100.073
110	99.982
111	99.818
112	99.127
113	99.691
114	98.491
115	98.455
116	99.127
117	98.964
118	98.800
119	98.382
120	97.745
121	98.891
122	97.800
123	98.073
124	97.927
125	97.618
126	97.145
127	97.000
128	97.164
129	96.364
130	97.473
131	97.400
132	96.855
133	96.727
134	97.382
135	96.727
136	96.891
137	97.782
138	97.145
139	96.473
140	96.455
141	96.400
142	96.400
143	96.691
144	95.273
145	96.018
146	95.709
147	96.164
148	96.145
149	95.673
150	95.255
151	95.764
152	95.582
153	94.891
154	95.618
155	95.436
156	94.836
157	95.036
158	94.909
159	94.782
160	94.709
161	94.236
162	94.618
163	94.218
164	94.382
165	95.218
166	94.455
167	94.455
168	93.927
169	93.764
170	93.345
171	93.618
172	93.527
173	93.818
174	93.891
175	93.909
176	94.600
177	94.109
178	93.673
179	93.436
180	93.055
181	92.618
182	92.727
183	92.945
184	93.418
185	92.800
186	93.291
187	92.618
188	91.764
189	92.927
190	92.255
191	92.200
192	91.527
193	91.364
194	90.673
195	92.291
196	91.691
197	90.618
198	92.018
199	92.218
200	91.909
