X	Y
0	122.717
1	122.472
2	123.302
3	122.830
4	122.774
5	122.660
6	122.151
7	121.755
8	121.868
9	121.642
10	121.491
11	120.434
12	120.811
13	120.943
14	120.283
15	120.189
16	118.736
17	119.679
18	118.698
19	118.604
20	119.245
21	118.717
22	119.774
23	118.736
24	118.604
25	118.509
26	118.528
27	118.226
28	118.736
29	118.434
30	118.717
31	117.830
32	117.604
33	118.528
34	118.245
35	118.528
36	119.358
37	119.170
38	119.566
39	119.717
40	121.302
41	120.811
42	121.340
43	121.396
44	121.698
45	121.925
46	123.170
47	123.415
48	125.396
49	127.038
50	127.019
51	129.094
52	134.132
53	144.377
54	160.830
55	180.925
56	201.792
57	218.660
58	231.283
59	238.132
60	240.925
61	239.943
62	234.019
63	222.509
64	198.906
65	158.642
66	123.245
67	115.057
68	115.340
69	115.132
70	115.208
71	116.340
72	119.453
73	126.566
74	137.830
75	149.755
76	162.321
77	174.585
78	183.943
79	189.736
80	194.245
81	194.302
82	192.094
83	182.925
84	166.019
85	135.642
86	110.151
87	105.453
88	104.491
89	103.453
90	103.736
91	103.774
92	103.170
93	103.189
94	102.830
95	101.736
96	102.547
97	101.208
98	103.038
99	102.566
100	101.491
101	102.642
102	102.226
103	100.642
104	101.566
105	100.132
106	101.396
107	101.283
108	100.283
109	100.585
110	101.170
111	101.434
112	101.472
113	101.170
114	100.170
115	100.717
116	99.623
117	98.660
118	97.906
119	99.132
120	98.113
121	98.264
122	97.283
123	97.849
124	97.925
125	97.528
126	96.868
127	97.038
128	96.396
129	97.302
130	97.717
131	97.151
132	97.151
133	96.943
134	97.755
135	97.792
136	97.189
137	97.623
138	98.792
139	97.509
140	97.113
141	96.830
142	96.302
143	95.736
144	96.321
145	95.943
146	95.906
147	96.509
148	96.302
149	95.755
150	95.849
151	95.943
152	95.472
153	95.038
154	94.925
155	94.604
156	95.434
157	94.226
158	93.491
159	94.660
160	95.151
161	94.132
162	93.717
163	93.396
164	93.755
165	93.642
166	93.491
167	92.660
168	93.472
169	93.717
170	92.943
171	92.792
172	93.151
173	92.208
174	92.509
175	92.321
176	92.849
177	92.245
178	92.642
179	93.566
180	91.717
181	93.208
182	92.566
183	92.698
184	92.453
185	92.623
186	92.057
187	92.302
188	91.736
189	92.755
190	92.585
191	91.925
192	92.038
193	91.453
194	91.566
195	91.698
196	91.585
197	90.830
198	90.774
199	90.811
200	91.302
