X	Y
0	141.712
1	130.423
2	123.096
3	123.115
4	121.750
5	122.038
6	121.981
7	120.712
8	121.038
9	119.904
10	119.673
11	119.654
12	118.808
13	118.423
14	118.269
15	118.827
16	117.846
17	118.462
18	117.404
19	117.827
20	117.769
21	117.327
22	117.212
23	116.962
24	116.808
25	118.173
26	116.865
27	116.385
28	117.115
29	116.923
30	116.865
31	116.115
32	116.135
33	116.769
34	116.635
35	116.635
36	115.981
37	116.096
38	117.385
39	117.904
40	116.904
41	118.077
42	118.308
43	117.865
44	118.769
45	119.558
46	120.423
47	119.750
48	121.481
49	122.577
50	124.077
51	126.462
52	129.981
53	136.115
54	147.923
55	165.000
56	185.019
57	204.327
58	218.404
59	227.423
60	231.250
61	230.327
62	221.577
63	204.885
64	178.731
65	138.923
66	114.288
67	111.404
68	112.058
69	113.365
70	113.288
71	116.962
72	122.096
73	130.500
74	142.346
75	155.904
76	169.077
77	178.423
78	185.462
79	189.077
80	187.904
81	180.885
82	166.462
83	140.115
84	111.788
85	104.115
86	103.808
87	102.519
88	102.154
89	102.462
90	102.192
91	101.654
92	101.404
93	101.308
94	101.269
95	101.538
96	101.712
97	101.192
98	101.192
99	101.308
100	101.058
101	100.596
102	100.596
103	100.519
104	100.654
105	99.788
106	101.962
107	103.904
108	105.885
109	109.423
110	112.212
111	113.404
112	112.788
113	110.212
114	106.481
115	103.019
116	100.404
117	98.404
118	97.423
119	97.173
120	97.404
121	96.788
122	97.596
123	96.827
124	97.308
125	95.981
126	96.077
127	96.077
128	96.538
129	96.000
130	96.577
131	97.385
132	97.596
133	99.519
134	101.577
135	102.865
136	103.250
137	102.481
138	100.769
139	98.135
140	96.173
141	94.250
142	94.577
143	94.231
144	94.788
145	93.885
146	94.308
147	93.288
148	94.077
149	93.942
150	93.981
151	92.846
152	94.077
153	93.923
154	93.423
155	93.385
156	93.538
157	93.115
158	92.615
159	92.077
160	92.673
161	92.538
162	91.865
163	91.692
164	92.269
165	91.192
166	92.596
167	92.269
168	91.981
169	91.865
170	91.212
171	92.192
172	91.942
173	91.615
174	91.231
175	92.038
176	90.846
177	91.404
178	90.481
179	91.538
180	90.212
181	90.923
182	90.192
183	90.500
184	90.673
185	90.346
186	90.731
187	89.731
188	89.692
189	89.154
190	90.231
191	89.538
192	90.212
193	88.808
194	89.115
195	89.346
196	89.654
197	89.346
198	89.308
199	90.000
200	89.808
