X	Y
0	132.865
1	126.692
2	120.538
3	119.500
4	119.865
5	119.750
6	119.654
7	119.962
8	118.750
9	118.135
10	117.404
11	117.365
12	117.327
13	116.885
14	116.981
15	117.288
16	117.038
17	116.327
18	115.519
19	115.481
20	115.442
21	114.654
22	115.000
23	115.019
24	114.615
25	115.769
26	115.327
27	115.192
28	115.404
29	114.788
30	115.885
31	114.923
32	115.962
33	115.596
34	115.404
35	115.923
36	115.192
37	115.865
38	115.808
39	115.712
40	116.846
41	116.885
42	117.500
43	117.981
44	117.750
45	118.462
46	119.135
47	119.827
48	121.231
49	122.269
50	124.212
51	127.019
52	134.058
53	144.077
54	160.538
55	178.865
56	198.442
57	213.500
58	225.596
59	231.692
60	232.788
61	227.596
62	213.846
63	191.423
64	152.077
65	116.846
66	112.904
67	112.442
68	112.827
69	113.327
70	114.365
71	117.115
72	123.615
73	133.212
74	145.385
75	158.212
76	169.423
77	179.135
78	187.058
79	190.692
80	188.923
81	180.288
82	160.423
83	128.096
84	105.712
85	104.250
86	103.673
87	103.135
88	102.615
89	102.615
90	102.365
91	102.212
92	101.904
93	102.192
94	101.692
95	101.423
96	101.788
97	102.115
98	102.019
99	102.558
100	103.154
101	100.885
102	101.019
103	100.250
104	101.058
105	101.481
106	102.673
107	102.692
108	103.904
109	106.808
110	108.481
111	109.750
112	110.923
113	110.019
114	106.846
115	103.692
116	102.115
117	100.365
118	99.423
119	97.308
120	97.615
121	97.308
122	98.154
123	97.442
124	96.769
125	97.365
126	96.673
127	96.923
128	96.077
129	97.115
130	96.154
131	97.231
132	96.827
133	98.385
134	98.327
135	98.846
136	100.712
137	101.077
138	100.788
139	100.500
140	98.519
141	97.519
142	95.481
143	96.038
144	95.712
145	95.269
146	94.904
147	94.962
148	95.788
149	94.808
150	94.712
151	93.846
152	94.231
153	94.308
154	94.558
155	94.058
156	93.462
157	94.038
158	93.750
159	93.865
160	94.308
161	94.038
162	93.904
163	93.654
164	93.423
165	93.788
166	94.154
167	94.481
168	93.654
169	94.269
170	93.769
171	93.288
172	93.596
173	93.481
174	92.654
175	94.231
176	92.519
177	92.500
178	92.423
179	92.442
180	92.058
181	92.423
182	92.288
183	92.481
184	93.000
185	93.558
186	91.865
187	92.442
188	92.481
189	92.038
190	91.885
191	91.865
192	91.885
193	92.038
194	91.135
195	91.519
196	91.269
197	92.385
198	92.019
199	92.192
200	91.635
