X	Y
0	133.154
1	129.327
2	124.192
3	120.923
4	121.500
5	121.308
6	120.885
7	120.558
8	120.712
9	120.365
10	119.423
11	119.385
12	119.269
13	118.519
14	117.712
15	118.942
16	116.904
17	117.231
18	116.750
19	116.596
20	116.308
21	116.019
22	116.212
23	116.423
24	116.115
25	116.077
26	115.654
27	115.462
28	115.481
29	115.442
30	115.558
31	116.423
32	115.481
33	115.788
34	116.212
35	116.308
36	116.962
37	116.654
38	117.077
39	116.231
40	117.269
41	118.154
42	118.673
43	118.519
44	119.846
45	120.231
46	120.019
47	121.558
48	123.019
49	123.904
50	126.058
51	129.308
52	135.538
53	145.596
54	159.019
55	176.000
56	192.019
57	207.750
58	218.827
59	226.327
60	229.615
61	228.808
62	222.096
63	209.673
64	188.000
65	156.308
66	126.423
67	112.788
68	112.423
69	113.635
70	113.788
71	116.231
72	122.231
73	129.346
74	139.135
75	150.558
76	161.231
77	172.654
78	180.231
79	185.385
80	187.365
81	185.308
82	175.962
83	159.365
84	135.769
85	114.654
86	105.346
87	104.019
88	103.865
89	102.981
90	102.923
91	102.981
92	102.519
93	102.788
94	102.923
95	103.692
96	102.269
97	102.288
98	101.269
99	101.808
100	101.865
101	101.442
102	101.577
103	100.269
104	100.212
105	101.250
106	100.288
107	100.769
108	100.923
109	102.442
110	104.115
111	105.481
112	106.942
113	106.500
114	105.538
115	104.846
116	102.615
117	100.462
118	99.115
119	97.635
120	97.635
121	96.962
122	97.096
123	96.654
124	97.173
125	96.558
126	97.077
127	96.731
128	96.981
129	96.135
130	97.192
131	96.865
132	97.538
133	96.750
134	97.654
135	98.538
136	98.538
137	98.846
138	100.250
139	100.904
140	100.000
141	99.250
142	97.385
143	96.712
144	96.327
145	95.962
146	95.635
147	96.192
148	96.096
149	96.385
150	94.712
151	95.231
152	95.519
153	94.923
154	94.827
155	94.962
156	94.500
157	94.500
158	94.135
159	93.596
160	94.827
161	94.712
162	94.000
163	93.808
164	94.192
165	95.019
166	93.404
167	93.558
168	93.635
169	93.500
170	93.731
171	93.327
172	93.788
173	92.712
174	93.673
175	93.673
176	93.269
177	92.673
178	92.731
179	92.769
180	92.827
181	92.212
182	92.308
183	92.250
184	92.365
185	93.115
186	92.135
187	92.000
188	91.981
189	91.308
190	92.923
191	92.231
192	91.635
193	91.942
194	91.673
195	91.135
196	91.038
197	92.346
198	91.519
199	90.538
200	91.577
