X	Y
0	134.173
1	131.808
2	124.000
3	121.500
4	120.846
5	120.788
6	120.615
7	119.500
8	119.942
9	119.615
10	119.000
11	118.500
12	118.769
13	117.462
14	118.115
15	118.038
16	117.692
17	116.673
18	118.115
19	116.308
20	116.365
21	116.231
22	115.942
23	115.423
24	116.250
25	116.038
26	115.808
27	114.885
28	114.327
29	113.769
30	114.385
31	114.346
32	114.635
33	114.308
34	114.635
35	115.942
36	116.000
37	116.192
38	116.000
39	116.038
40	116.558
41	117.769
42	117.269
43	117.462
44	117.654
45	118.654
46	119.038
47	120.038
48	120.135
49	122.192
50	123.846
51	126.769
52	133.654
53	143.596
54	159.481
55	179.577
56	198.731
57	215.154
58	226.096
59	233.769
60	235.827
61	233.577
62	224.077
63	205.135
64	172.846
65	130.865
66	112.635
67	111.000
68	111.750
69	112.750
70	114.250
71	117.423
72	122.115
73	131.673
74	143.423
75	156.788
76	170.154
77	180.827
78	188.500
79	192.462
80	193.231
81	187.942
82	173.577
83	146.115
84	115.846
85	106.865
86	105.288
87	104.442
88	103.538
89	103.865
90	103.212
91	103.250
92	103.808
93	103.462
94	103.385
95	103.115
96	101.462
97	102.365
98	101.904
99	103.635
100	103.173
101	103.827
102	101.500
103	101.865
104	101.731
105	101.654
106	101.346
107	101.462
108	103.923
109	104.577
110	106.981
111	109.327
112	109.885
113	109.404
114	107.923
115	104.808
116	102.019
117	100.365
118	98.346
119	99.077
120	98.423
121	97.808
122	97.135
123	97.269
124	97.846
125	98.962
126	96.942
127	96.846
128	97.019
129	96.865
130	96.692
131	97.442
132	96.769
133	97.750
134	98.135
135	98.808
136	99.308
137	100.769
138	101.538
139	100.577
140	99.654
141	97.923
142	95.846
143	95.404
144	94.962
145	94.788
146	95.308
147	93.904
148	93.750
149	94.288
150	94.923
151	93.865
152	94.019
153	94.538
154	93.750
155	93.077
156	94.250
157	93.538
158	93.038
159	93.654
160	93.385
161	93.019
162	93.385
163	93.808
164	92.923
165	92.769
166	93.000
167	92.327
168	91.846
169	92.346
170	92.673
171	92.962
172	92.173
173	92.212
174	92.365
175	92.212
176	92.154
177	92.481
178	92.212
179	91.865
180	91.904
181	92.500
182	90.808
183	91.096
184	91.481
185	91.481
186	90.731
187	91.058
188	91.250
189	91.077
190	90.423
191	91.865
192	90.808
193	90.558
194	90.904
195	90.769
196	90.077
197	89.615
198	89.865
199	90.404
200	89.923
