X	Y
0	137.959
1	127.592
2	125.265
3	125.388
4	124.939
5	123.388
6	122.939
7	123.143
8	122.469
9	122.204
10	122.490
11	120.939
12	121.408
13	120.776
14	120.816
15	121.633
16	120.306
17	120.327
18	120.918
19	120.122
20	120.857
21	120.347
22	119.143
23	120.898
24	119.224
25	119.367
26	119.224
27	118.673
28	119.122
29	119.469
30	119.306
31	118.898
32	118.918
33	119.347
34	119.000
35	119.122
36	118.469
37	119.490
38	119.735
39	118.816
40	120.449
41	120.816
42	121.327
43	121.286
44	121.592
45	122.204
46	123.061
47	123.408
48	124.388
49	125.224
50	127.122
51	130.122
52	137.204
53	146.367
54	158.878
55	174.265
56	188.959
57	202.898
58	212.551
59	218.469
60	219.939
61	216.327
62	205.429
63	189.633
64	167.510
65	142.163
66	121.816
67	113.469
68	113.388
69	113.694
70	114.633
71	116.939
72	120.714
73	126.184
74	132.367
75	142.347
76	151.755
77	160.878
78	168.388
79	173.367
80	175.490
81	175.327
82	169.755
83	160.367
84	147.102
85	130.490
86	114.041
87	107.633
88	106.245
89	107.041
90	105.592
91	105.796
92	105.776
93	105.388
94	105.367
95	104.673
96	105.020
97	104.918
98	106.082
99	104.755
100	105.571
101	104.347
102	105.776
103	105.429
104	105.286
105	105.327
106	106.204
107	107.571
108	110.510
109	114.000
110	119.490
111	124.633
112	130.633
113	134.714
114	138.163
115	137.367
116	134.796
117	128.959
118	121.633
119	113.959
120	107.020
121	102.918
122	100.245
123	100.163
124	99.143
125	100.122
126	99.265
127	99.020
128	98.918
129	98.531
130	98.592
131	98.673
132	99.714
133	99.408
134	102.122
135	102.408
136	104.592
137	108.571
138	110.265
139	114.796
140	116.102
141	117.857
142	116.878
143	112.898
144	109.163
145	105.551
146	100.469
147	98.469
148	95.673
149	95.878
150	94.959
151	95.143
152	94.592
153	94.878
154	94.469
155	94.612
156	94.020
157	94.551
158	93.612
159	92.816
160	93.796
161	93.592
162	92.408
163	92.510
164	93.245
165	93.204
166	92.347
167	93.041
168	92.408
169	92.735
170	92.776
171	92.531
172	92.735
173	92.551
174	92.612
175	92.857
176	92.571
177	92.122
178	91.449
179	92.469
180	92.265
181	91.878
182	91.449
183	91.796
184	91.469
185	92.694
186	91.122
187	90.816
188	91.735
189	92.286
190	90.776
191	90.939
192	90.408
193	90.796
194	90.735
195	90.388
196	90.061
197	90.163
198	89.388
199	90.184
200	88.857
