X	Y
0	140.308
1	128.865
2	122.673
3	123.231
4	121.192
5	121.673
6	120.904
7	120.923
8	119.731
9	119.769
10	119.269
11	119.673
12	119.481
13	118.788
14	119.808
15	117.923
16	117.673
17	117.673
18	117.423
19	117.481
20	117.058
21	117.404
22	118.269
23	116.462
24	116.538
25	116.865
26	116.019
27	116.077
28	116.192
29	116.462
30	115.481
31	115.596
32	116.115
33	116.462
34	116.212
35	116.288
36	116.269
37	116.596
38	117.135
39	117.327
40	117.923
41	119.327
42	117.904
43	118.462
44	118.462
45	119.154
46	119.827
47	120.769
48	121.769
49	123.308
50	124.538
51	127.269
52	131.538
53	138.058
54	150.827
55	167.135
56	185.769
57	204.827
58	218.808
59	227.192
60	231.808
61	230.481
62	223.788
63	210.058
64	187.038
65	153.692
66	120.404
67	112.769
68	111.058
69	112.173
70	112.981
71	115.981
72	120.635
73	128.808
74	139.269
75	152.538
76	163.250
77	173.673
78	180.846
79	186.365
80	187.673
81	184.942
82	176.212
83	160.000
84	136.308
85	112.577
86	105.192
87	103.212
88	102.827
89	103.058
90	102.846
91	102.596
92	102.481
93	103.365
94	101.962
95	102.442
96	102.173
97	101.538
98	101.654
99	101.904
100	102.673
101	102.077
102	101.846
103	101.154
104	101.058
105	101.481
106	100.404
107	103.000
108	103.904
109	106.769
110	110.115
111	113.288
112	114.096
113	114.750
114	112.231
115	108.096
116	106.000
117	103.077
118	99.962
119	99.135
120	98.038
121	97.885
122	97.750
123	97.981
124	97.731
125	96.769
126	96.712
127	96.423
128	96.942
129	96.058
130	96.654
131	96.192
132	96.538
133	97.558
134	98.615
135	99.058
136	101.615
137	103.442
138	102.788
139	103.808
140	102.538
141	100.115
142	96.577
143	95.365
144	94.115
145	94.192
146	93.462
147	93.827
148	94.519
149	94.096
150	94.288
151	94.692
152	93.346
153	93.365
154	93.846
155	93.442
156	93.500
157	93.577
158	93.096
159	92.577
160	92.865
161	92.462
162	93.115
163	92.385
164	92.885
165	92.731
166	91.654
167	92.173
168	92.385
169	92.269
170	92.558
171	91.885
172	91.712
173	91.308
174	92.365
175	91.385
176	91.865
177	91.058
178	90.788
179	91.077
180	90.481
181	89.827
182	90.923
183	91.192
184	89.808
185	90.250
186	91.308
187	89.654
188	90.192
189	90.058
190	89.981
191	90.231
192	89.654
193	90.077
194	90.058
195	89.538
196	89.154
197	89.192
198	89.577
199	88.673
200	89.423
