X	Y
0	130.038
1	125.173
2	122.038
3	122.192
4	122.154
5	121.077
6	121.635
7	121.615
8	120.288
9	119.077
10	120.385
11	119.981
12	120.115
13	120.442
14	118.635
15	118.346
16	118.981
17	118.404
18	117.942
19	118.250
20	118.635
21	117.462
22	117.058
23	117.481
24	117.058
25	116.827
26	117.038
27	117.481
28	116.750
29	116.519
30	116.596
31	115.962
32	116.327
33	116.692
34	117.365
35	117.135
36	116.135
37	117.673
38	117.346
39	118.077
40	118.462
41	118.058
42	118.923
43	119.654
44	119.481
45	120.327
46	120.885
47	122.481
48	123.423
49	125.000
50	127.115
51	130.481
52	135.577
53	145.308
54	161.019
55	178.712
56	197.692
57	213.192
58	225.635
59	233.250
60	236.808
61	236.288
62	230.462
63	219.000
64	195.673
65	161.654
66	124.288
67	113.404
68	112.885
69	113.288
70	114.385
71	116.423
72	121.346
73	129.654
74	140.692
75	153.558
76	165.442
77	176.519
78	184.385
79	190.173
80	193.135
81	192.577
82	186.000
83	172.077
84	148.462
85	118.404
86	106.442
87	104.173
88	104.250
89	102.500
90	103.231
91	102.250
92	102.481
93	101.885
94	102.981
95	102.519
96	101.731
97	103.442
98	102.346
99	101.654
100	101.192
101	102.077
102	101.423
103	102.538
104	100.673
105	101.173
106	101.788
107	100.308
108	100.692
109	104.135
110	105.096
111	106.962
112	106.885
113	107.500
114	105.500
115	105.077
116	102.692
117	101.212
118	99.365
119	99.596
120	98.558
121	97.385
122	98.000
123	98.500
124	98.885
125	98.365
126	98.192
127	98.404
128	97.231
129	98.692
130	97.962
131	96.769
132	98.000
133	98.231
134	97.519
135	98.712
136	99.000
137	100.750
138	100.615
139	100.173
140	99.173
141	98.365
142	97.135
143	95.577
144	96.365
145	95.654
146	96.288
147	96.288
148	95.577
149	95.500
150	95.173
151	95.808
152	95.288
153	95.404
154	94.115
155	95.000
156	94.596
157	94.462
158	94.038
159	94.596
160	95.327
161	94.115
162	94.692
163	93.635
164	93.596
165	93.673
166	93.654
167	94.038
168	93.596
169	93.731
170	93.808
171	92.942
172	93.135
173	93.192
174	93.038
175	93.173
176	93.558
177	92.365
178	92.788
179	93.269
180	92.538
181	91.962
182	92.231
183	91.885
184	92.462
185	92.423
186	92.058
187	91.846
188	91.288
189	90.885
190	91.327
191	91.346
192	90.731
193	90.577
194	91.327
195	91.115
196	91.308
197	90.769
198	90.212
199	90.788
200	91.904
