X	Y
0	138.827
1	130.308
2	124.500
3	123.788
4	123.038
5	123.346
6	123.519
7	122.712
8	122.500
9	121.327
10	121.904
11	121.288
12	119.885
13	120.500
14	120.577
15	120.192
16	119.404
17	119.635
18	118.519
19	119.231
20	119.212
21	118.558
22	118.846
23	118.731
24	118.135
25	118.038
26	118.154
27	118.500
28	118.058
29	118.538
30	118.481
31	117.308
32	118.096
33	118.269
34	119.019
35	118.481
36	118.865
37	118.346
38	119.423
39	119.654
40	119.173
41	119.712
42	120.250
43	119.769
44	119.808
45	121.308
46	122.481
47	122.923
48	124.250
49	124.673
50	126.846
51	130.423
52	136.327
53	147.519
54	163.500
55	181.538
56	200.077
57	214.462
58	224.462
59	230.769
60	231.173
61	225.173
62	213.058
63	191.635
64	160.154
65	125.096
66	112.923
67	112.692
68	113.173
69	114.423
70	116.481
71	121.558
72	129.827
73	140.250
74	153.250
75	166.250
76	177.077
77	185.000
78	189.635
79	189.212
80	183.346
81	169.904
82	148.673
83	120.404
84	107.462
85	104.365
86	104.865
87	104.635
88	103.173
89	104.808
90	103.462
91	103.500
92	102.923
93	104.000
94	103.135
95	103.365
96	102.788
97	104.038
98	103.327
99	103.365
100	102.500
101	103.038
102	101.827
103	102.558
104	102.192
105	103.846
106	104.788
107	107.981
108	111.596
109	112.808
110	114.058
111	113.846
112	111.462
113	106.750
114	104.962
115	101.365
116	99.846
117	99.115
118	98.654
119	99.135
120	98.673
121	98.596
122	99.385
123	97.731
124	98.154
125	97.942
126	97.288
127	98.558
128	99.096
129	99.365
130	99.827
131	101.327
132	102.385
133	104.288
134	105.058
135	103.865
136	102.981
137	100.288
138	97.442
139	96.846
140	96.827
141	97.481
142	95.769
143	95.846
144	96.192
145	95.615
146	95.846
147	96.000
148	96.077
149	95.654
150	94.596
151	95.519
152	95.173
153	95.019
154	94.596
155	94.635
156	94.788
157	94.058
158	93.846
159	93.404
160	93.712
161	93.712
162	92.731
163	93.788
164	93.212
165	93.038
166	92.615
167	93.577
168	92.981
169	92.500
170	92.788
171	92.615
172	92.712
173	93.173
174	92.058
175	91.981
176	92.058
177	92.500
178	91.058
179	91.750
180	92.173
181	91.673
182	92.000
183	91.846
184	91.038
185	90.635
186	90.712
187	90.904
188	90.808
189	91.077
190	91.192
191	90.173
192	91.115
193	89.923
194	89.846
195	89.385
196	89.904
197	89.635
198	90.538
199	90.442
200	90.269
