X	Y
0	121.774
1	123.038
2	122.377
3	122.151
4	122.528
5	122.906
6	122.208
7	120.736
8	121.094
9	120.887
10	120.623
11	120.453
12	120.491
13	119.868
14	119.321
15	119.170
16	118.679
17	117.981
18	118.698
19	118.132
20	118.113
21	118.208
22	118.170
23	116.981
24	117.830
25	117.981
26	117.585
27	117.925
28	117.472
29	116.981
30	116.774
31	118.321
32	118.755
33	117.604
34	117.736
35	118.792
36	119.698
37	119.491
38	120.019
39	121.321
40	121.811
41	121.736
42	122.623
43	123.283
44	123.038
45	124.245
46	126.302
47	126.906
48	129.151
49	130.906
50	134.472
51	140.415
52	149.321
53	162.453
54	176.792
55	192.000
56	206.189
57	216.792
58	224.830
59	229.113
60	230.415
61	228.642
62	222.038
63	211.208
64	191.830
65	162.075
66	129.717
67	115.132
68	115.208
69	116.189
70	118.094
71	122.113
72	127.038
73	135.283
74	145.604
75	156.830
76	166.377
77	175.264
78	181.453
79	184.774
80	186.472
81	184.792
82	180.075
83	169.774
84	152.075
85	128.245
86	109.113
87	104.887
88	103.075
89	103.642
90	102.377
91	102.943
92	102.736
93	102.604
94	103.038
95	101.660
96	102.472
97	102.245
98	101.925
99	102.717
100	101.472
101	101.830
102	101.000
103	100.415
104	101.000
105	101.113
106	99.962
107	99.509
108	101.019
109	100.830
110	102.170
111	102.453
112	103.038
113	102.000
114	101.509
115	101.132
116	99.472
117	97.849
118	97.170
119	96.906
120	97.000
121	95.830
122	96.679
123	96.226
124	97.189
125	97.132
126	96.547
127	96.019
128	96.245
129	97.264
130	97.396
131	96.377
132	96.736
133	96.038
134	97.208
135	96.736
136	97.264
137	97.792
138	98.434
139	98.472
140	97.774
141	97.509
142	96.358
143	96.208
144	95.000
145	95.509
146	95.340
147	95.868
148	94.698
149	94.792
150	94.585
151	95.528
152	95.736
153	94.321
154	94.811
155	94.415
156	94.509
157	93.585
158	94.321
159	93.943
160	93.264
161	93.113
162	93.132
163	92.660
164	93.736
165	93.057
166	93.415
167	92.057
168	92.623
169	92.604
170	92.434
171	93.755
172	93.000
173	92.906
174	92.811
175	92.528
176	92.283
177	92.340
178	92.094
179	91.509
180	92.226
181	91.509
182	91.226
183	91.943
184	91.245
185	91.623
186	91.283
187	90.925
188	91.792
189	90.792
190	91.094
191	91.189
192	90.792
193	91.264
194	91.075
195	90.170
196	90.547
197	91.226
198	91.491
199	89.792
200	90.340
