X	Y
0	107.952
1	109.143
2	109.127
3	110.159
4	108.175
5	108.508
6	108.397
7	107.571
8	106.381
9	106.254
10	106.524
11	106.397
12	106.540
13	108.079
14	106.222
15	106.762
16	107.810
17	108.603
18	106.794
19	107.397
20	106.968
21	107.540
22	107.032
23	108.302
24	106.302
25	107.714
26	108.238
27	107.968
28	108.254
29	109.476
30	109.746
31	108.683
32	108.302
33	107.603
34	109.825
35	110.683
36	111.540
37	112.095
38	112.349
39	111.698
40	113.556
41	113.413
42	116.143
43	116.841
44	122.238
45	126.190
46	131.492
47	137.984
48	145.254
49	155.254
50	168.476
51	181.048
52	192.683
53	204.841
54	212.349
55	217.571
56	218.873
57	215.349
58	206.333
59	192.254
60	172.349
61	147.698
62	124.873
63	113.714
64	109.571
65	110.873
66	109.190
67	110.190
68	113.286
69	114.746
70	120.968
71	128.254
72	139.635
73	146.810
74	160.683
75	168.095
76	176.381
77	180.540
78	181.175
79	177.302
80	167.508
81	152.254
82	130.984
83	113.698
84	103.063
85	99.635
86	97.095
87	94.651
88	94.730
89	93.762
90	94.127
91	93.667
92	94.175
93	95.873
94	95.571
95	94.778
96	94.492
97	96.429
98	96.143
99	95.063
100	94.302
101	95.444
102	95.413
103	94.794
104	96.794
105	96.127
106	100.270
107	102.143
108	104.556
109	107.841
110	112.222
111	115.825
112	123.000
113	129.302
114	131.714
115	132.524
116	130.762
117	127.413
118	123.508
119	115.270
120	110.508
121	101.508
122	96.111
123	93.016
124	91.111
125	88.714
126	88.048
127	89.190
128	87.000
129	87.952
130	86.603
131	88.444
132	88.206
133	89.048
134	88.127
135	90.492
136	92.159
137	93.937
138	96.063
139	99.190
140	105.032
141	107.016
142	109.175
143	110.778
144	110.889
145	111.635
146	109.365
147	105.175
148	101.175
149	97.730
150	93.905
151	90.048
152	89.603
153	87.270
154	86.048
155	84.397
156	85.397
157	87.111
158	84.540
159	85.111
160	86.540
161	82.810
162	85.159
163	85.905
164	83.079
165	84.317
166	84.937
167	84.746
168	81.063
169	86.651
170	82.175
171	82.683
172	83.635
173	83.175
174	82.476
175	83.476
176	83.095
177	84.556
178	81.603
179	83.540
180	83.222
181	81.524
182	84.079
183	83.508
184	82.810
185	83.968
186	83.397
187	83.333
188	83.460
189	81.571
190	83.286
191	82.190
192	83.143
193	84.857
194	83.317
195	83.683
196	81.921
197	82.143
198	83.238
199	82.762
200	80.825
