X	Y
0	108.845
1	107.586
2	109.431
3	109.224
4	105.500
5	109.448
6	106.862
7	108.138
8	107.224
9	105.828
10	106.310
11	107.086
12	108.259
13	105.793
14	104.534
15	104.983
16	108.534
17	106.121
18	106.638
19	106.190
20	107.638
21	107.500
22	107.138
23	106.517
24	108.672
25	111.052
26	107.586
27	109.655
28	109.431
29	109.466
30	110.069
31	109.862
32	111.500
33	110.414
34	115.655
35	114.224
36	112.259
37	116.103
38	117.207
39	122.310
40	122.276
41	124.586
42	129.000
43	130.586
44	136.034
45	143.362
46	148.724
47	157.414
48	168.586
49	180.310
50	193.552
51	207.121
52	217.724
53	225.500
54	229.793
55	232.259
56	231.362
57	228.052
58	217.690
59	202.207
60	175.293
61	137.293
62	115.190
63	110.810
64	110.603
65	113.069
66	116.586
67	118.897
68	125.431
69	132.483
70	140.845
71	150.328
72	162.845
73	173.259
74	182.328
75	188.552
76	194.517
77	194.569
78	194.724
79	189.810
80	176.810
81	154.241
82	126.069
83	101.845
84	95.103
85	93.879
86	94.517
87	93.655
88	93.259
89	93.431
90	92.638
91	93.776
92	94.190
93	93.690
94	93.793
95	93.707
96	93.966
97	91.259
98	94.914
99	90.603
100	93.672
101	91.914
102	92.500
103	91.707
104	93.103
105	89.379
106	95.362
107	92.793
108	95.155
109	92.707
110	92.776
111	90.431
112	88.586
113	89.741
114	88.224
115	88.397
116	84.931
117	89.483
118	87.224
119	87.138
120	87.483
121	86.155
122	85.914
123	87.500
124	86.138
125	87.724
126	87.310
127	86.069
128	84.931
129	86.207
130	85.190
131	86.569
132	86.672
133	86.190
134	87.793
135	85.276
136	87.448
137	85.586
138	88.724
139	88.276
140	85.172
141	87.569
142	85.328
143	83.690
144	84.655
145	84.276
146	82.879
147	81.948
148	84.500
149	81.655
150	80.190
151	81.534
152	82.224
153	82.569
154	81.897
155	80.724
156	79.655
157	81.483
158	81.466
159	81.983
160	83.310
161	80.379
162	81.759
163	80.466
164	80.983
165	80.466
166	82.328
167	79.793
168	82.172
169	80.190
170	76.241
171	80.638
172	78.086
173	80.690
174	82.483
175	80.672
176	79.810
177	80.414
178	79.207
179	77.776
180	76.828
181	79.672
182	78.103
183	79.690
184	80.517
185	77.483
186	79.603
187	81.121
188	78.828
189	80.310
190	78.793
191	80.052
192	77.914
193	78.052
194	80.034
195	78.086
196	78.190
197	78.983
198	75.845
199	78.034
200	79.793
