X	Y
0	98.576
1	98.322
2	96.356
3	98.169
4	99.932
5	99.305
6	97.441
7	97.102
8	99.339
9	97.305
10	96.508
11	96.610
12	96.915
13	97.661
14	95.085
15	96.729
16	96.203
17	96.339
18	96.814
19	97.966
20	97.051
21	96.322
22	95.288
23	97.729
24	96.780
25	97.542
26	96.644
27	94.441
28	98.695
29	98.644
30	97.915
31	100.475
32	100.305
33	98.390
34	102.458
35	100.034
36	100.492
37	103.814
38	104.017
39	104.898
40	105.305
41	108.322
42	108.288
43	111.373
44	115.559
45	119.102
46	124.492
47	134.593
48	141.356
49	156.322
50	171.102
51	190.254
52	205.678
53	219.678
54	228.288
55	232.729
56	234.085
57	230.220
58	222.492
59	204.441
60	165.864
61	120.017
62	100.186
63	99.441
64	98.559
65	101.051
66	101.288
67	104.390
68	109.169
69	116.000
70	124.593
71	137.847
72	152.068
73	165.305
74	177.220
75	187.153
76	194.068
77	197.305
78	192.390
79	178.729
80	144.390
81	101.644
82	86.000
83	84.356
84	85.966
85	82.068
86	83.441
87	84.390
88	83.475
89	83.169
90	83.508
91	82.186
92	84.407
93	82.373
94	82.034
95	82.525
96	82.864
97	82.034
98	82.492
99	83.051
100	83.831
101	81.390
102	85.305
103	85.576
104	83.237
105	82.169
106	84.305
107	85.034
108	88.085
109	91.949
110	95.424
111	96.492
112	97.017
113	94.390
114	91.169
115	91.119
116	84.678
117	81.983
118	80.610
119	81.220
120	79.525
121	79.644
122	79.712
123	78.627
124	80.847
125	79.475
126	77.305
127	77.525
128	78.881
129	78.203
130	77.966
131	75.237
132	78.644
133	79.356
134	80.339
135	81.407
136	80.458
137	84.271
138	85.932
139	87.525
140	85.644
141	86.356
142	83.271
143	80.322
144	76.407
145	76.153
146	74.831
147	74.763
148	76.508
149	75.271
150	74.797
151	75.475
152	74.339
153	74.373
154	75.424
155	75.407
156	71.119
157	74.169
158	74.475
159	75.000
160	73.661
161	75.492
162	72.339
163	73.492
164	73.644
165	74.288
166	74.203
167	74.407
168	73.831
169	74.508
170	72.508
171	72.746
172	73.763
173	72.525
174	74.898
175	73.000
176	73.814
177	72.814
178	74.712
179	73.847
180	71.119
181	71.254
182	72.220
183	72.424
184	71.441
185	74.407
186	71.322
187	71.271
188	72.729
189	72.797
190	71.729
191	74.492
192	70.475
193	72.576
194	70.237
195	71.525
196	71.814
197	73.271
198	74.322
199	71.644
200	73.000
