X	Y
0	105.190
1	104.379
2	103.793
3	103.448
4	103.534
5	103.879
6	103.655
7	103.776
8	104.793
9	102.121
10	103.603
11	104.379
12	104.879
13	104.414
14	103.966
15	102.328
16	104.534
17	104.707
18	103.259
19	106.190
20	104.293
21	103.328
22	103.017
23	105.224
24	105.190
25	103.552
26	103.138
27	105.259
28	106.241
29	104.172
30	105.414
31	105.483
32	105.483
33	106.172
34	107.138
35	107.552
36	107.397
37	107.603
38	109.828
39	110.466
40	110.466
41	111.759
42	114.362
43	114.810
44	120.345
45	126.931
46	130.966
47	139.914
48	151.638
49	167.362
50	182.707
51	197.741
52	210.810
53	222.190
54	228.448
55	230.603
56	230.483
57	223.690
58	208.517
59	179.138
60	135.862
61	109.103
62	101.793
63	97.741
64	100.724
65	102.448
66	103.655
67	107.500
68	115.707
69	125.552
70	135.293
71	146.931
72	161.431
73	174.966
74	184.983
75	190.793
76	195.052
77	194.241
78	185.328
79	167.138
80	133.862
81	103.845
82	94.276
83	90.810
84	88.845
85	89.759
86	89.310
87	88.966
88	88.845
89	89.414
90	88.776
91	91.155
92	89.879
93	88.845
94	88.931
95	87.293
96	88.310
97	91.414
98	88.741
99	90.138
100	90.724
101	89.293
102	88.793
103	90.362
104	87.845
105	90.483
106	92.621
107	98.379
108	100.397
109	102.534
110	106.500
111	108.345
112	110.534
113	108.828
114	108.276
115	103.828
116	97.207
117	94.914
118	88.845
119	86.879
120	83.948
121	84.448
122	86.776
123	85.328
124	85.879
125	83.931
126	83.603
127	84.448
128	83.638
129	84.276
130	81.862
131	83.879
132	84.207
133	81.362
134	82.224
135	87.448
136	89.879
137	89.793
138	92.207
139	99.500
140	97.897
141	95.845
142	91.552
143	88.966
144	86.448
145	83.431
146	81.500
147	79.328
148	79.259
149	82.707
150	80.966
151	81.586
152	80.103
153	81.690
154	80.879
155	78.690
156	79.586
157	80.707
158	78.966
159	78.155
160	79.431
161	78.448
162	79.138
163	79.397
164	80.759
165	80.086
166	80.172
167	77.810
168	78.328
169	80.224
170	79.931
171	76.828
172	78.845
173	79.776
174	80.086
175	77.397
176	78.948
177	78.655
178	77.362
179	77.241
180	79.500
181	78.724
182	78.172
183	76.845
184	76.397
185	76.483
186	73.466
187	78.086
188	77.948
189	76.966
190	76.362
191	75.155
192	75.517
193	78.172
194	76.138
195	76.414
196	75.724
197	76.845
198	74.690
199	76.328
200	76.155
