X	Y
0	102.638
1	100.776
2	102.517
3	103.069
4	99.914
5	102.052
6	102.638
7	102.534
8	100.190
9	101.121
10	101.276
11	100.379
12	99.638
13	102.103
14	103.759
15	102.397
16	100.086
17	100.017
18	102.534
19	99.328
20	100.741
21	98.793
22	100.638
23	99.810
24	99.707
25	101.397
26	100.172
27	101.879
28	100.345
29	101.379
30	103.793
31	102.259
32	102.190
33	102.397
34	104.500
35	104.276
36	105.690
37	106.345
38	107.690
39	107.241
40	109.793
41	112.828
42	114.017
43	118.121
44	121.707
45	127.724
46	135.034
47	145.603
48	158.138
49	172.379
50	189.966
51	204.724
52	217.379
53	225.034
54	231.638
55	233.000
56	228.414
57	218.741
58	197.603
59	158.466
60	118.879
61	100.603
62	97.190
63	100.948
64	101.638
65	102.707
66	107.586
67	113.569
68	119.328
69	130.741
70	145.448
71	160.276
72	171.034
73	182.293
74	189.828
75	193.638
76	192.621
77	187.259
78	167.966
79	135.966
80	101.534
81	92.500
82	89.948
83	89.328
84	86.879
85	90.966
86	87.948
87	87.500
88	86.034
89	85.534
90	86.190
91	88.638
92	86.431
93	86.276
94	84.931
95	87.362
96	87.086
97	87.310
98	88.034
99	85.879
100	86.862
101	87.069
102	87.672
103	85.741
104	89.069
105	91.121
106	95.224
107	97.638
108	101.897
109	105.448
110	105.966
111	107.483
112	102.034
113	101.017
114	95.121
115	90.569
116	88.310
117	82.190
118	82.707
119	82.138
120	79.621
121	84.828
122	82.224
123	81.259
124	79.517
125	83.690
126	79.448
127	81.621
128	80.483
129	80.966
130	82.500
131	80.810
132	83.034
133	85.845
134	88.034
135	91.948
136	92.621
137	94.776
138	94.431
139	94.379
140	91.690
141	88.466
142	83.397
143	80.259
144	80.397
145	79.121
146	77.897
147	79.845
148	79.483
149	80.379
150	80.724
151	78.466
152	77.310
153	77.724
154	78.534
155	77.655
156	76.966
157	79.879
158	76.552
159	79.052
160	79.655
161	78.793
162	75.638
163	77.672
164	78.914
165	77.155
166	75.017
167	77.155
168	77.086
169	74.707
170	77.845
171	77.966
172	77.552
173	76.276
174	77.638
175	76.345
176	75.569
177	76.466
178	75.328
179	76.000
180	76.983
181	76.431
182	74.034
183	74.586
184	76.603
185	74.603
186	74.155
187	76.138
188	75.379
189	77.034
190	75.586
191	71.379
192	75.069
193	75.103
194	76.690
195	75.310
196	72.983
197	73.379
198	74.397
199	74.603
200	78.776
