X	Y
0	99.542
1	100.678
2	97.017
3	96.390
4	98.814
5	96.966
6	98.356
7	96.644
8	97.051
9	97.864
10	97.610
11	96.881
12	97.407
13	96.305
14	94.831
15	95.322
16	95.475
17	96.593
18	93.153
19	95.508
20	95.424
21	96.237
22	96.051
23	95.017
24	94.881
25	96.136
26	96.271
27	97.373
28	96.898
29	97.441
30	97.797
31	97.000
32	100.881
33	99.034
34	98.322
35	101.271
36	99.881
37	101.847
38	103.153
39	104.678
40	104.881
41	107.288
42	108.390
43	109.763
44	114.593
45	119.186
46	126.576
47	133.966
48	145.424
49	157.746
50	175.441
51	192.051
52	207.644
53	218.864
54	227.373
55	232.119
56	232.729
57	228.508
58	220.644
59	203.644
60	164.153
61	120.085
62	101.627
63	96.763
64	96.085
65	98.797
66	100.881
67	105.898
68	109.017
69	114.729
70	125.576
71	135.763
72	152.220
73	166.068
74	179.390
75	187.797
76	194.915
77	196.763
78	194.186
79	179.559
80	151.254
81	108.373
82	88.763
83	84.203
84	85.169
85	84.288
86	86.508
87	82.254
88	84.407
89	84.237
90	85.068
91	84.186
92	84.203
93	82.373
94	85.339
95	83.017
96	82.339
97	85.898
98	85.678
99	83.661
100	84.390
101	82.051
102	83.322
103	81.847
104	84.119
105	83.983
106	83.119
107	84.169
108	88.644
109	89.186
110	92.864
111	93.153
112	94.847
113	93.458
114	91.712
115	87.814
116	86.000
117	83.932
118	79.627
119	80.017
120	79.559
121	78.610
122	79.373
123	78.576
124	80.136
125	81.068
126	78.339
127	80.373
128	78.085
129	78.237
130	75.017
131	79.627
132	76.763
133	77.949
134	77.441
135	80.220
136	80.508
137	83.153
138	83.780
139	87.169
140	86.254
141	84.237
142	82.542
143	79.322
144	81.780
145	77.051
146	75.898
147	77.356
148	76.966
149	77.864
150	76.271
151	74.051
152	76.542
153	75.627
154	76.864
155	74.881
156	74.237
157	74.610
158	73.915
159	75.203
160	75.695
161	75.407
162	75.119
163	74.864
164	75.169
165	73.068
166	74.068
167	74.339
168	74.288
169	74.203
170	74.136
171	72.898
172	75.254
173	74.678
174	74.085
175	72.695
176	75.780
177	72.780
178	72.831
179	72.424
180	74.102
181	74.169
182	73.237
183	75.017
184	72.305
185	72.712
186	73.763
187	72.186
188	74.610
189	73.373
190	73.864
191	75.169
192	73.508
193	71.407
194	73.034
195	73.475
196	74.136
197	72.322
198	74.356
199	71.237
200	72.678
