X	Y
0	100.000
1	102.271
2	99.051
3	98.373
4	99.966
5	101.780
6	100.000
7	98.831
8	99.085
9	98.424
10	100.356
11	101.881
12	101.271
13	99.729
14	97.814
15	99.915
16	99.542
17	99.627
18	98.864
19	100.780
20	99.136
21	99.186
22	100.356
23	99.814
24	99.102
25	99.593
26	100.508
27	101.356
28	102.644
29	100.424
30	103.373
31	102.847
32	103.254
33	102.508
34	103.610
35	105.288
36	108.712
37	108.085
38	110.034
39	108.610
40	112.017
41	115.390
42	116.441
43	120.102
44	127.017
45	132.559
46	138.627
47	147.508
48	154.729
49	169.220
50	180.475
51	194.051
52	207.966
53	219.169
54	226.288
55	231.610
56	233.119
57	230.644
58	224.831
59	209.424
60	183.475
61	145.339
62	113.746
63	102.814
64	100.831
65	104.186
66	106.271
67	110.407
68	115.881
69	122.661
70	130.475
71	141.525
72	155.864
73	168.661
74	179.475
75	189.831
76	194.305
77	196.915
78	196.915
79	188.949
80	174.627
81	146.627
82	113.949
83	96.034
84	90.847
85	89.288
86	89.763
87	89.559
88	89.780
89	87.356
90	89.559
91	87.864
92	88.424
93	87.542
94	87.559
95	86.695
96	88.559
97	88.593
98	89.305
99	87.864
100	87.508
101	84.831
102	86.559
103	84.949
104	87.627
105	87.983
106	88.576
107	90.085
108	91.441
109	93.339
110	92.983
111	96.390
112	94.288
113	92.305
114	89.017
115	88.559
116	84.068
117	84.424
118	82.814
119	84.102
120	82.237
121	82.695
122	83.203
123	82.254
124	84.136
125	80.814
126	81.441
127	83.949
128	80.542
129	80.017
130	83.153
131	81.237
132	80.186
133	81.593
134	81.492
135	83.186
136	81.322
137	86.356
138	84.254
139	86.525
140	84.136
141	87.644
142	86.017
143	83.458
144	83.153
145	81.712
146	77.424
147	79.593
148	81.051
149	79.627
150	76.458
151	79.237
152	78.695
153	78.475
154	78.271
155	76.695
156	79.831
157	77.475
158	80.576
159	77.881
160	75.559
161	78.288
162	79.525
163	79.559
164	76.814
165	77.034
166	76.746
167	78.610
168	78.593
169	76.627
170	76.559
171	76.661
172	78.390
173	77.068
174	78.542
175	75.627
176	74.695
177	77.458
178	75.576
179	78.051
180	78.271
181	76.593
182	76.424
183	75.441
184	77.542
185	75.949
186	75.441
187	73.339
188	73.237
189	77.508
190	74.085
191	75.949
192	75.085
193	75.831
194	75.288
195	76.475
196	75.644
197	75.288
198	75.356
199	76.373
200	74.356
