X	Y
0	101.356
1	100.288
2	104.017
3	100.847
4	102.136
5	100.339
6	100.678
7	98.966
8	100.305
9	99.390
10	101.729
11	99.237
12	98.441
13	97.610
14	98.475
15	97.644
16	100.966
17	99.034
18	99.932
19	99.407
20	97.068
21	98.864
22	99.678
23	99.864
24	99.881
25	99.373
26	97.186
27	100.407
28	97.949
29	99.525
30	99.932
31	99.339
32	100.322
33	101.678
34	100.780
35	103.119
36	103.678
37	105.000
38	104.627
39	106.644
40	107.034
41	107.627
42	109.746
43	112.322
44	116.458
45	122.508
46	128.966
47	136.085
48	147.407
49	162.390
50	180.136
51	197.746
52	210.661
53	221.661
54	226.525
55	230.746
56	229.254
57	224.119
58	207.915
59	177.407
60	135.559
61	106.254
62	100.492
63	98.068
64	101.373
65	102.254
66	104.644
67	107.729
68	115.864
69	124.271
70	138.949
71	151.153
72	165.729
73	176.271
74	187.271
75	192.339
76	193.407
77	188.458
78	172.559
79	140.627
80	104.525
81	90.780
82	87.797
83	86.390
84	86.949
85	86.525
86	87.169
87	84.847
88	86.051
89	85.559
90	83.424
91	85.983
92	85.627
93	86.017
94	85.136
95	85.000
96	84.983
97	87.831
98	83.864
99	83.153
100	84.898
101	87.000
102	85.407
103	85.847
104	87.610
105	90.034
106	94.966
107	97.186
108	99.051
109	101.712
110	103.322
111	102.508
112	102.475
113	94.983
114	93.254
115	89.017
116	84.254
117	81.475
118	81.949
119	82.322
120	82.305
121	79.864
122	81.678
123	81.186
124	80.627
125	81.458
126	79.559
127	79.847
128	77.373
129	83.034
130	82.424
131	84.695
132	84.661
133	84.966
134	88.492
135	89.288
136	91.898
137	91.881
138	93.203
139	89.271
140	84.508
141	81.644
142	80.085
143	78.983
144	76.508
145	79.712
146	78.915
147	77.746
148	77.542
149	76.085
150	78.475
151	77.763
152	77.203
153	76.169
154	79.492
155	77.966
156	77.780
157	75.356
158	77.593
159	77.949
160	77.373
161	76.831
162	75.966
163	76.186
164	76.186
165	75.508
166	74.542
167	76.424
168	76.525
169	75.136
170	75.017
171	73.339
172	77.153
173	75.254
174	74.305
175	75.458
176	75.729
177	74.678
178	75.831
179	76.458
180	74.814
181	76.085
182	74.254
183	72.661
184	75.661
185	74.051
186	75.237
187	73.780
188	75.831
189	74.712
190	75.525
191	71.237
192	73.814
193	73.966
194	73.356
195	71.898
196	75.288
197	73.983
198	75.525
199	74.627
200	74.576
