X	Y
0	111.381
1	110.762
2	109.825
3	110.238
4	111.762
5	110.921
6	111.016
7	111.302
8	110.270
9	110.127
10	110.365
11	110.111
12	109.794
13	110.683
14	110.825
15	109.714
16	108.333
17	108.349
18	110.175
19	109.968
20	110.667
21	109.413
22	108.730
23	111.968
24	110.619
25	111.651
26	110.762
27	114.016
28	114.317
29	114.111
30	112.825
31	115.048
32	115.984
33	113.778
34	116.794
35	116.016
36	115.952
37	115.444
38	116.286
39	118.794
40	121.778
41	122.651
42	127.730
43	128.429
44	129.778
45	136.492
46	144.127
47	149.619
48	159.762
49	169.397
50	180.762
51	191.603
52	202.905
53	211.825
54	217.175
55	221.190
56	222.762
57	222.095
58	216.841
59	210.349
60	195.381
61	176.762
62	156.222
63	134.778
64	118.476
65	115.873
66	117.206
67	119.571
68	124.397
69	128.254
70	133.429
71	139.524
72	151.302
73	160.905
74	169.857
75	176.460
76	183.270
77	188.063
78	187.794
79	189.810
80	184.413
81	173.651
82	158.397
83	140.048
84	117.540
85	105.222
86	99.460
87	98.270
88	98.048
89	98.381
90	99.381
91	98.460
92	98.968
93	98.127
94	98.127
95	98.635
96	97.413
97	97.048
98	99.540
99	99.444
100	100.841
101	98.905
102	98.016
103	95.429
104	95.730
105	94.794
106	96.127
107	96.111
108	94.714
109	95.810
110	95.841
111	94.127
112	93.667
113	92.381
114	94.921
115	92.397
116	91.873
117	93.365
118	92.476
119	92.111
120	93.079
121	92.762
122	91.159
123	93.556
124	91.841
125	93.381
126	90.651
127	90.571
128	90.476
129	88.175
130	92.159
131	89.381
132	92.825
133	89.143
134	90.397
135	90.175
136	88.063
137	87.365
138	90.952
139	90.365
140	87.952
141	89.429
142	87.032
143	89.524
144	90.524
145	89.222
146	87.794
147	87.000
148	88.556
149	88.206
150	87.413
151	86.556
152	87.238
153	85.857
154	85.460
155	85.968
156	84.048
157	86.222
158	83.857
159	86.413
160	85.810
161	85.984
162	85.667
163	85.841
164	87.111
165	85.444
166	84.984
167	84.190
168	85.111
169	83.952
170	86.825
171	83.619
172	85.254
173	85.603
174	84.111
175	87.444
176	85.921
177	85.444
178	84.937
179	83.127
180	85.063
181	84.175
182	85.905
183	83.286
184	84.667
185	82.937
186	84.429
187	82.841
188	83.635
189	82.206
190	82.079
191	83.381
192	82.095
193	81.365
194	81.857
195	82.254
196	83.365
197	81.619
198	83.492
199	82.429
200	84.365
