X	Y
0	102.737
1	105.789
2	103.456
3	104.140
4	101.895
5	105.298
6	103.561
7	104.632
8	105.211
9	103.807
10	103.509
11	102.895
12	101.579
13	104.281
14	102.982
15	106.018
16	104.193
17	103.982
18	104.649
19	102.386
20	104.614
21	105.018
22	103.158
23	102.895
24	104.684
25	105.632
26	105.737
27	106.158
28	105.561
29	104.228
30	106.281
31	105.316
32	106.053
33	107.351
34	105.596
35	108.263
36	107.053
37	108.807
38	110.474
39	109.719
40	111.667
41	111.702
42	116.123
43	117.912
44	120.982
45	126.632
46	133.088
47	141.281
48	155.965
49	169.912
50	187.421
51	202.421
52	215.526
53	223.158
54	230.526
55	231.930
56	230.158
57	225.404
58	212.228
59	187.491
60	147.667
61	115.719
62	101.439
63	99.105
64	101.246
65	100.754
66	105.263
67	108.772
68	111.737
69	121.175
70	131.649
71	142.246
72	155.298
73	167.263
74	179.298
75	187.526
76	193.649
77	195.211
78	192.421
79	185.807
80	167.088
81	139.000
82	109.421
83	95.930
84	93.158
85	92.596
86	90.263
87	89.211
88	90.965
89	90.456
90	91.211
91	90.596
92	90.614
93	91.070
94	89.702
95	91.754
96	90.298
97	91.649
98	88.596
99	91.000
100	91.982
101	90.491
102	90.930
103	90.807
104	91.614
105	90.947
106	92.667
107	94.193
108	95.772
109	100.561
110	103.491
111	107.439
112	111.912
113	112.947
114	114.158
115	111.526
116	107.684
117	104.386
118	98.474
119	94.158
120	89.684
121	85.842
122	87.544
123	87.018
124	85.053
125	86.351
126	85.333
127	85.386
128	85.614
129	84.070
130	83.614
131	83.825
132	86.404
133	85.053
134	83.684
135	86.263
136	88.298
137	89.860
138	92.211
139	96.456
140	98.860
141	100.421
142	102.649
143	97.649
144	98.263
145	93.456
146	89.860
147	85.719
148	86.579
149	83.228
150	82.965
151	82.982
152	81.965
153	80.965
154	84.491
155	82.544
156	81.772
157	82.053
158	81.526
159	80.018
160	84.281
161	82.018
162	79.614
163	80.930
164	82.456
165	81.719
166	81.877
167	80.263
168	80.649
169	79.807
170	80.246
171	80.263
172	80.140
173	81.053
174	80.544
175	80.474
176	79.193
177	79.579
178	80.088
179	79.386
180	79.596
181	79.825
182	81.386
183	80.930
184	78.544
185	80.509
186	79.211
187	77.596
188	79.614
189	78.456
190	78.070
191	79.193
192	78.175
193	80.491
194	79.526
195	79.070
196	79.035
197	78.947
198	79.175
199	79.053
200	79.263
