X	Y
0	102.500
1	98.250
2	97.367
3	99.300
4	97.817
5	98.617
6	99.183
7	96.600
8	98.267
9	100.433
10	97.383
11	96.600
12	97.383
13	98.383
14	98.733
15	97.333
16	97.283
17	96.967
18	99.000
19	98.200
20	99.233
21	95.917
22	99.617
23	99.350
24	101.350
25	99.250
26	101.217
27	100.500
28	99.950
29	103.200
30	101.167
31	102.983
32	101.667
33	105.667
34	106.083
35	105.533
36	104.883
37	108.533
38	107.217
39	109.700
40	110.900
41	111.500
42	115.983
43	120.317
44	122.250
45	128.850
46	135.333
47	141.617
48	152.067
49	165.200
50	176.633
51	194.067
52	209.000
53	221.000
54	227.750
55	230.750
56	230.200
57	228.267
58	218.383
59	197.900
60	161.350
61	123.833
62	103.067
63	98.717
64	99.217
65	100.733
66	105.017
67	105.367
68	111.850
69	118.617
70	127.283
71	139.117
72	152.333
73	167.300
74	179.150
75	189.517
76	193.833
77	197.050
78	191.933
79	183.800
80	157.183
81	120.367
82	96.300
83	88.200
84	87.350
85	86.317
86	86.750
87	87.450
88	88.383
89	86.617
90	87.067
91	85.867
92	86.667
93	86.667
94	86.450
95	86.550
96	87.150
97	89.617
98	86.167
99	86.983
100	86.400
101	85.300
102	85.217
103	87.567
104	86.250
105	82.600
106	89.283
107	88.500
108	92.183
109	90.800
110	95.433
111	93.233
112	96.950
113	93.617
114	91.883
115	88.950
116	86.583
117	85.883
118	83.900
119	81.083
120	82.717
121	80.750
122	81.850
123	80.517
124	81.250
125	80.967
126	80.417
127	79.867
128	81.250
129	81.800
130	81.967
131	81.733
132	78.517
133	80.533
134	82.517
135	80.917
136	82.883
137	88.517
138	85.800
139	86.000
140	87.100
141	85.283
142	81.833
143	82.717
144	79.383
145	78.483
146	78.600
147	78.750
148	78.450
149	79.500
150	79.100
151	79.083
152	77.883
153	77.667
154	79.283
155	78.300
156	77.400
157	77.667
158	76.150
159	76.450
160	75.733
161	78.083
162	77.000
163	75.533
164	75.317
165	75.650
166	76.217
167	75.483
168	77.233
169	77.283
170	77.767
171	78.767
172	76.767
173	77.983
174	75.533
175	77.317
176	74.267
177	76.917
178	76.950
179	77.850
180	76.900
181	75.817
182	75.967
183	77.700
184	74.167
185	73.983
186	76.033
187	74.583
188	73.200
189	72.683
190	72.333
191	74.967
192	74.717
193	75.117
194	76.700
195	74.667
196	75.467
197	73.317
198	74.733
199	74.350
200	74.483
