X	Y
0	116.914
1	117.172
2	115.517
3	116.293
4	116.448
5	115.155
6	117.655
7	116.276
8	116.810
9	115.552
10	113.621
11	114.707
12	114.948
13	113.086
14	114.914
15	113.431
16	114.500
17	114.690
18	115.190
19	113.724
20	114.845
21	114.966
22	112.862
23	116.121
24	116.034
25	116.000
26	117.621
27	115.483
28	116.397
29	117.793
30	118.034
31	119.259
32	118.690
33	120.190
34	121.810
35	122.845
36	124.207
37	125.828
38	127.379
39	128.983
40	133.052
41	132.793
42	134.362
43	136.552
44	140.948
45	145.448
46	151.155
47	157.466
48	164.862
49	179.397
50	192.259
51	204.793
52	216.621
53	226.207
54	232.207
55	235.431
56	235.293
57	230.483
58	224.586
59	211.086
60	190.793
61	160.948
62	138.414
63	126.069
64	122.793
65	124.138
66	126.759
67	128.483
68	130.603
69	137.276
70	145.276
71	155.621
72	166.500
73	174.241
74	186.621
75	191.069
76	198.534
77	200.483
78	201.017
79	194.983
80	185.207
81	172.603
82	150.845
83	128.121
84	115.241
85	111.069
86	109.397
87	108.983
88	109.362
89	109.017
90	108.224
91	108.000
92	108.690
93	110.328
94	110.879
95	108.569
96	107.586
97	107.207
98	107.879
99	108.224
100	106.431
101	104.914
102	108.017
103	106.448
104	106.448
105	107.103
106	107.172
107	106.172
108	106.707
109	107.897
110	110.241
111	106.052
112	105.310
113	104.672
114	104.948
115	101.897
116	100.328
117	100.414
118	101.086
119	99.310
120	99.862
121	97.845
122	97.845
123	97.207
124	97.466
125	98.586
126	97.759
127	96.966
128	98.207
129	97.655
130	95.569
131	97.517
132	95.397
133	97.103
134	99.328
135	96.517
136	95.552
137	96.759
138	98.138
139	96.879
140	97.776
141	98.190
142	95.759
143	94.483
144	94.276
145	94.431
146	94.466
147	90.190
148	92.914
149	93.207
150	92.672
151	93.086
152	92.569
153	90.552
154	92.914
155	92.328
156	92.362
157	90.759
158	90.483
159	92.552
160	90.138
161	93.034
162	92.362
163	94.034
164	94.948
165	93.828
166	90.586
167	95.052
168	91.966
169	91.552
170	90.414
171	93.483
172	93.724
173	93.690
174	93.121
175	92.655
176	95.293
177	92.414
178	94.241
179	94.707
180	93.207
181	92.414
182	91.638
183	92.655
184	90.500
185	91.672
186	92.466
187	91.414
188	93.034
189	91.052
190	90.603
191	91.276
192	89.259
193	89.862
194	89.655
195	89.655
196	90.310
197	90.724
198	89.879
199	90.672
200	91.138
