X	Y
0	103.159
1	103.000
2	104.746
3	102.349
4	103.206
5	103.698
6	103.603
7	103.651
8	102.571
9	102.984
10	102.730
11	102.937
12	102.429
13	105.841
14	100.286
15	102.810
16	101.603
17	102.095
18	101.429
19	99.873
20	101.286
21	103.302
22	100.397
23	100.079
24	101.333
25	100.429
26	102.254
27	100.857
28	101.397
29	102.825
30	101.937
31	99.698
32	100.651
33	102.190
34	101.270
35	101.984
36	102.286
37	104.048
38	102.429
39	103.587
40	104.730
41	104.397
42	105.873
43	108.841
44	109.556
45	113.810
46	119.000
47	122.683
48	130.778
49	137.651
50	150.413
51	162.111
52	173.381
53	184.302
54	191.159
55	195.032
56	196.317
57	190.175
58	177.968
59	160.000
60	132.349
61	110.365
62	101.968
63	98.333
64	99.492
65	100.762
66	103.079
67	102.635
68	103.857
69	106.746
70	111.000
71	116.095
72	127.381
73	133.619
74	146.810
75	154.714
76	161.159
77	166.667
78	164.444
79	155.810
80	140.635
81	120.841
82	105.619
83	97.270
84	93.921
85	91.841
86	94.937
87	93.016
88	92.873
89	95.143
90	93.778
91	91.968
92	94.349
93	93.857
94	95.063
95	94.571
96	93.381
97	93.571
98	94.000
99	95.651
100	96.714
101	97.302
102	99.048
103	102.968
104	102.794
105	106.937
106	111.746
107	117.159
108	124.984
109	130.952
110	142.127
111	147.222
112	157.413
113	160.619
114	167.127
115	167.429
116	167.873
117	163.254
118	155.238
119	143.492
120	131.159
121	116.730
122	105.730
123	99.413
124	92.857
125	87.794
126	86.302
127	88.016
128	89.190
129	86.937
130	89.460
131	88.714
132	89.270
133	92.810
134	93.873
135	97.381
136	101.778
137	106.603
138	113.222
139	117.873
140	122.476
141	128.238
142	131.444
143	135.206
144	136.810
145	137.429
146	135.921
147	126.905
148	119.762
149	109.714
150	100.762
151	93.746
152	88.270
153	85.317
154	86.190
155	83.286
156	83.206
157	84.540
158	85.079
159	83.413
160	84.095
161	84.175
162	85.683
163	81.730
164	80.381
165	84.333
166	82.746
167	80.968
168	82.238
169	82.365
170	81.587
171	80.810
172	80.857
173	81.651
174	82.587
175	81.159
176	82.937
177	81.619
178	81.857
179	82.794
180	81.794
181	82.238
182	80.603
183	81.794
184	82.143
185	82.317
186	82.857
187	81.889
188	83.286
189	80.063
190	81.635
191	81.683
192	79.079
193	84.111
194	83.381
195	80.730
196	82.032
197	81.143
198	81.190
199	81.238
200	80.238
