X	Y
0	99.746
1	100.458
2	98.475
3	99.644
4	97.576
5	99.119
6	97.373
7	98.576
8	99.068
9	96.136
10	98.051
11	97.169
12	96.102
13	95.932
14	95.695
15	96.932
16	96.864
17	96.475
18	95.475
19	96.339
20	95.576
21	96.017
22	96.932
23	96.424
24	97.186
25	97.610
26	98.407
27	97.508
28	96.068
29	99.102
30	97.983
31	99.610
32	99.763
33	100.898
34	100.729
35	99.932
36	100.831
37	105.068
38	103.407
39	105.610
40	104.780
41	108.119
42	109.475
43	113.339
44	116.186
45	122.644
46	128.763
47	140.932
48	153.814
49	171.424
50	188.542
51	203.983
52	219.085
53	227.712
54	232.559
55	233.068
56	230.085
57	221.627
58	203.051
59	159.729
60	117.237
61	99.831
62	94.458
63	98.102
64	99.729
65	101.322
66	104.847
67	110.390
68	117.780
69	126.797
70	138.763
71	153.203
72	168.017
73	178.610
74	188.915
75	194.339
76	193.492
77	187.797
78	169.458
79	126.678
80	93.864
81	84.949
82	83.763
83	83.220
84	80.627
85	84.051
86	82.288
87	83.458
88	83.627
89	83.136
90	84.322
91	84.017
92	84.339
93	80.932
94	81.831
95	81.203
96	83.068
97	81.390
98	83.136
99	81.322
100	83.559
101	79.831
102	82.017
103	81.017
104	84.322
105	85.102
106	87.136
107	89.695
108	93.339
109	97.475
110	98.847
111	98.034
112	94.644
113	91.610
114	90.153
115	85.051
116	81.678
117	78.593
118	77.136
119	76.881
120	78.932
121	78.017
122	79.136
123	79.475
124	77.119
125	76.220
126	78.492
127	75.508
128	79.186
129	76.898
130	77.085
131	79.136
132	81.831
133	79.542
134	81.525
135	84.525
136	85.254
137	87.983
138	86.153
139	86.593
140	82.915
141	79.288
142	77.034
143	77.593
144	76.424
145	74.695
146	75.017
147	74.542
148	76.610
149	74.441
150	74.356
151	75.847
152	75.373
153	73.932
154	75.339
155	74.068
156	75.339
157	72.678
158	74.644
159	75.085
160	74.441
161	73.085
162	73.153
163	76.203
164	73.186
165	73.525
166	73.678
167	74.186
168	73.729
169	74.441
170	73.254
171	72.847
172	75.136
173	74.508
174	75.610
175	72.203
176	72.763
177	75.678
178	71.525
179	71.678
180	73.102
181	71.712
182	72.661
183	75.000
184	74.424
185	73.373
186	72.525
187	72.932
188	74.169
189	72.661
190	72.627
191	73.203
192	74.695
193	73.254
194	73.508
195	72.644
196	72.847
197	70.441
198	71.695
199	72.119
200	71.983
