X	Y
0	110.242
1	108.419
2	108.065
3	110.258
4	108.516
5	109.790
6	107.935
7	106.790
8	107.516
9	105.806
10	108.823
11	108.016
12	107.710
13	106.339
14	109.581
15	107.839
16	107.677
17	106.016
18	105.742
19	107.484
20	107.935
21	106.774
22	109.339
23	107.774
24	109.516
25	108.597
26	109.419
27	110.226
28	108.339
29	110.129
30	110.113
31	109.532
32	111.403
33	111.065
34	112.516
35	111.516
36	112.565
37	111.226
38	113.387
39	112.161
40	117.597
41	117.258
42	119.855
43	124.435
44	127.516
45	134.145
46	141.258
47	153.694
48	163.323
49	178.742
50	190.839
51	204.871
52	217.177
53	222.774
54	228.129
55	230.403
56	227.565
57	224.306
58	213.935
59	199.823
60	175.403
61	143.081
62	115.452
63	108.210
64	108.403
65	108.823
66	109.710
67	113.242
68	121.194
69	126.065
70	136.290
71	147.500
72	158.661
73	169.984
74	178.097
75	184.710
76	190.323
77	192.581
78	191.613
79	187.032
80	177.468
81	160.194
82	131.242
83	106.871
84	95.435
85	93.613
86	95.161
87	93.919
88	94.613
89	92.726
90	93.355
91	93.194
92	93.113
93	93.306
94	92.952
95	94.129
96	93.290
97	93.565
98	92.952
99	95.790
100	94.435
101	91.774
102	92.145
103	92.452
104	92.548
105	90.758
106	93.823
107	91.613
108	91.419
109	91.597
110	93.113
111	92.274
112	90.694
113	90.032
114	90.048
115	89.903
116	89.371
117	88.242
118	91.726
119	90.242
120	89.323
121	89.839
122	89.613
123	89.935
124	90.032
125	91.032
126	88.258
127	88.484
128	89.613
129	89.516
130	87.468
131	87.484
132	90.887
133	89.855
134	87.242
135	88.355
136	88.000
137	88.758
138	87.048
139	85.581
140	88.597
141	86.758
142	88.952
143	84.806
144	86.403
145	86.113
146	85.935
147	86.129
148	87.952
149	88.065
150	84.565
151	84.419
152	86.613
153	83.839
154	84.758
155	87.145
156	86.048
157	86.403
158	84.968
159	82.645
160	82.645
161	83.710
162	83.629
163	84.129
164	84.839
165	84.065
166	83.387
167	83.726
168	84.177
169	85.694
170	82.871
171	84.016
172	81.661
173	81.306
174	82.935
175	83.548
176	84.952
177	83.581
178	83.694
179	84.903
180	82.177
181	79.968
182	83.919
183	81.258
184	81.694
185	82.274
186	82.081
187	81.919
188	79.210
189	80.758
190	82.484
191	81.129
192	80.242
193	81.677
194	84.194
195	79.935
196	83.677
197	79.823
198	81.726
199	80.629
200	81.452
