X	Y
0	103.117
1	103.450
2	99.083
3	101.317
4	99.167
5	101.083
6	100.750
7	99.533
8	101.683
9	99.083
10	100.083
11	99.783
12	98.717
13	98.967
14	99.567
15	100.400
16	100.467
17	100.767
18	98.683
19	100.367
20	100.483
21	96.850
22	99.083
23	99.800
24	98.700
25	98.650
26	100.150
27	100.083
28	100.567
29	99.417
30	101.033
31	100.183
32	101.133
33	102.517
34	100.717
35	102.333
36	101.550
37	104.600
38	103.750
39	102.700
40	102.900
41	103.383
42	103.400
43	107.567
44	107.917
45	110.000
46	114.200
47	121.017
48	132.467
49	147.233
50	167.833
51	188.317
52	203.233
53	216.117
54	225.817
55	229.767
56	233.083
57	231.200
58	227.150
59	214.300
60	189.667
61	152.933
62	117.717
63	103.850
64	101.933
65	102.650
66	103.733
67	102.917
68	106.233
69	110.600
70	117.733
71	127.467
72	139.467
73	152.133
74	165.083
75	177.350
76	183.750
77	190.717
78	192.500
79	194.000
80	185.550
81	164.233
82	133.883
83	106.417
84	98.217
85	92.333
86	93.100
87	92.600
88	92.933
89	90.600
90	88.500
91	90.850
92	94.183
93	89.183
94	90.517
95	93.033
96	91.700
97	91.833
98	91.550
99	94.050
100	92.083
101	93.633
102	93.433
103	92.900
104	91.350
105	92.367
106	93.200
107	94.450
108	95.133
109	99.017
110	100.383
111	103.817
112	103.700
113	105.067
114	105.767
115	103.933
116	98.517
117	97.217
118	92.983
119	89.583
120	88.683
121	89.567
122	85.583
123	88.400
124	87.700
125	87.800
126	85.733
127	87.917
128	88.083
129	86.917
130	86.683
131	88.417
132	86.283
133	87.117
134	87.717
135	88.250
136	89.183
137	88.800
138	90.367
139	93.800
140	94.550
141	94.333
142	95.450
143	92.350
144	90.567
145	88.633
146	86.700
147	84.533
148	85.800
149	86.117
150	85.400
151	85.783
152	86.883
153	85.117
154	83.167
155	84.700
156	84.367
157	84.583
158	83.883
159	82.633
160	85.333
161	82.033
162	84.383
163	82.433
164	83.583
165	84.150
166	81.233
167	82.167
168	81.567
169	82.467
170	84.850
171	83.383
172	83.933
173	83.017
174	83.900
175	83.767
176	82.300
177	83.000
178	82.917
179	83.217
180	83.250
181	80.333
182	84.333
183	82.500
184	82.450
185	82.133
186	81.717
187	80.900
188	82.450
189	82.400
190	82.983
191	80.100
192	81.450
193	83.433
194	80.417
195	82.917
196	83.550
197	82.983
198	81.800
199	82.800
200	83.783
