X	Y
0	99.367
1	97.567
2	98.867
3	95.967
4	97.167
5	98.817
6	99.917
7	100.233
8	98.167
9	98.500
10	95.250
11	97.733
12	99.350
13	99.000
14	99.100
15	97.700
16	97.167
17	98.983
18	97.917
19	97.950
20	97.000
21	96.350
22	97.283
23	97.400
24	96.483
25	98.650
26	96.800
27	98.417
28	98.383
29	98.917
30	98.467
31	98.133
32	99.300
33	99.767
34	100.017
35	101.183
36	101.000
37	100.067
38	99.850
39	100.000
40	101.583
41	102.100
42	105.467
43	105.467
44	108.350
45	111.400
46	118.067
47	124.700
48	138.117
49	153.050
50	170.333
51	186.750
52	202.317
53	213.950
54	220.700
55	227.250
56	227.700
57	224.567
58	217.117
59	202.250
60	175.017
61	137.283
62	109.600
63	99.767
64	97.283
65	97.983
66	99.883
67	101.317
68	105.667
69	110.133
70	114.917
71	125.967
72	138.667
73	151.450
74	163.300
75	174.183
76	180.717
77	185.550
78	190.533
79	185.700
80	180.617
81	164.350
82	137.433
83	111.150
84	95.033
85	91.600
86	90.883
87	91.100
88	90.850
89	88.483
90	90.717
91	90.133
92	90.333
93	90.517
94	92.117
95	90.400
96	91.717
97	92.033
98	90.483
99	90.800
100	91.750
101	92.417
102	91.400
103	91.083
104	90.250
105	90.717
106	92.567
107	93.500
108	96.133
109	101.133
110	103.950
111	105.667
112	110.517
113	113.100
114	112.017
115	111.833
116	105.750
117	102.583
118	99.117
119	94.250
120	90.633
121	87.033
122	86.050
123	87.083
124	87.150
125	86.533
126	87.383
127	84.283
128	85.117
129	86.767
130	85.117
131	85.233
132	84.700
133	83.933
134	85.450
135	85.367
136	84.783
137	86.983
138	89.983
139	94.550
140	94.917
141	97.267
142	98.867
143	98.033
144	96.233
145	93.050
146	91.717
147	87.183
148	86.583
149	83.600
150	85.017
151	82.917
152	83.250
153	82.900
154	81.983
155	82.083
156	83.083
157	81.900
158	81.133
159	80.983
160	82.583
161	81.283
162	83.167
163	83.417
164	82.183
165	80.750
166	81.517
167	82.100
168	81.567
169	80.717
170	82.200
171	81.967
172	80.983
173	80.200
174	80.850
175	80.950
176	82.033
177	79.833
178	79.417
179	81.933
180	82.283
181	80.033
182	79.933
183	80.333
184	81.317
185	79.567
186	79.700
187	80.417
188	80.483
189	80.300
190	79.933
191	76.800
192	78.467
193	79.583
194	80.917
195	78.683
196	80.350
197	78.050
198	78.383
199	78.500
200	79.683
