X	Y
0	101.583
1	101.983
2	100.083
3	102.183
4	103.267
5	101.533
6	102.217
7	100.667
8	101.567
9	99.417
10	101.350
11	102.700
12	101.050
13	101.167
14	101.533
15	100.550
16	99.833
17	99.767
18	100.250
19	101.617
20	101.050
21	102.117
22	100.900
23	100.850
24	101.683
25	102.767
26	101.450
27	103.533
28	101.600
29	102.050
30	102.867
31	102.550
32	102.433
33	104.083
34	106.100
35	103.600
36	104.783
37	104.583
38	104.867
39	107.217
40	106.217
41	106.917
42	109.667
43	111.533
44	111.867
45	114.150
46	117.267
47	121.100
48	128.900
49	141.450
50	153.300
51	168.233
52	186.867
53	200.917
54	211.367
55	217.583
56	218.217
57	217.017
58	208.183
59	193.350
60	169.717
61	138.817
62	114.233
63	102.400
64	100.567
65	101.083
66	100.083
67	103.817
68	104.150
69	104.550
70	109.400
71	114.167
72	124.783
73	135.983
74	146.100
75	158.383
76	164.967
77	175.617
78	178.833
79	179.700
80	179.383
81	170.383
82	154.067
83	132.633
84	110.067
85	96.117
86	95.983
87	94.050
88	92.317
89	91.650
90	93.483
91	93.300
92	91.567
93	93.083
94	92.983
95	93.667
96	93.100
97	92.550
98	93.783
99	93.083
100	93.283
101	96.317
102	94.933
103	93.800
104	92.417
105	95.733
106	95.517
107	98.067
108	99.467
109	102.083
110	106.833
111	111.633
112	120.000
113	125.317
114	131.133
115	134.083
116	133.550
117	132.117
118	128.900
119	122.667
120	117.100
121	106.983
122	100.400
123	93.483
124	93.933
125	91.617
126	89.400
127	89.333
128	90.483
129	88.567
130	90.200
131	88.533
132	90.700
133	91.033
134	90.017
135	89.450
136	90.817
137	91.833
138	92.583
139	94.800
140	96.267
141	100.767
142	105.017
143	109.217
144	112.400
145	115.283
146	114.283
147	113.900
148	111.317
149	105.867
150	100.983
151	95.517
152	93.367
153	90.117
154	88.433
155	89.633
156	86.817
157	86.467
158	86.817
159	86.817
160	86.900
161	85.033
162	85.183
163	84.833
164	86.467
165	86.517
166	84.750
167	85.283
168	84.200
169	82.850
170	85.483
171	84.883
172	85.867
173	84.867
174	83.867
175	85.200
176	85.400
177	86.433
178	85.283
179	85.333
180	84.083
181	84.533
182	84.033
183	82.817
184	84.483
185	83.500
186	85.300
187	82.350
188	82.900
189	83.667
190	83.917
191	81.167
192	82.467
193	82.167
194	84.283
195	82.833
196	81.750
197	82.433
198	83.983
199	83.283
200	82.817
