X	Y
0	107.210
1	104.452
2	106.226
3	106.081
4	105.532
5	106.290
6	106.597
7	106.145
8	105.919
9	105.226
10	104.935
11	104.726
12	105.516
13	103.435
14	104.065
15	106.258
16	105.210
17	102.613
18	104.452
19	101.823
20	104.871
21	105.984
22	104.097
23	106.032
24	101.839
25	102.339
26	104.048
27	104.774
28	106.919
29	104.758
30	105.694
31	105.177
32	106.065
33	106.387
34	107.629
35	107.597
36	108.581
37	110.210
38	109.016
39	109.806
40	110.823
41	114.532
42	114.306
43	119.194
44	123.645
45	132.919
46	140.210
47	152.000
48	167.258
49	184.081
50	199.000
51	213.532
52	222.629
53	229.016
54	233.113
55	234.613
56	233.452
57	229.548
58	222.290
59	209.468
60	186.919
61	154.677
62	122.613
63	109.484
64	104.806
65	107.339
66	107.726
67	115.516
68	119.935
69	127.645
70	138.839
71	150.887
72	162.177
73	171.823
74	181.242
75	188.548
76	192.839
77	194.677
78	195.065
79	192.565
80	184.000
81	170.145
82	142.855
83	118.839
84	100.258
85	96.194
86	95.210
87	96.290
88	98.258
89	95.903
90	96.823
91	96.435
92	95.823
93	95.806
94	95.403
95	96.468
96	96.548
97	98.145
98	95.532
99	97.790
100	96.129
101	94.274
102	96.306
103	95.484
104	94.355
105	94.661
106	97.403
107	97.452
108	95.016
109	94.597
110	96.565
111	98.129
112	94.597
113	96.000
114	93.500
115	92.984
116	91.274
117	90.661
118	92.097
119	90.548
120	90.226
121	89.419
122	89.919
123	86.952
124	89.742
125	89.323
126	89.742
127	87.226
128	88.145
129	90.952
130	88.129
131	89.855
132	87.661
133	89.258
134	89.790
135	89.532
136	89.597
137	90.242
138	89.613
139	89.790
140	90.177
141	88.613
142	87.919
143	88.935
144	87.210
145	87.000
146	89.177
147	89.290
148	88.565
149	88.081
150	87.274
151	87.065
152	86.032
153	87.645
154	85.210
155	84.403
156	86.823
157	85.435
158	84.371
159	83.839
160	85.694
161	85.210
162	86.339
163	84.677
164	84.629
165	84.613
166	86.306
167	84.935
168	84.097
169	83.790
170	82.242
171	85.145
172	83.113
173	83.774
174	84.581
175	82.581
176	86.258
177	83.984
178	83.548
179	84.290
180	83.355
181	84.000
182	83.677
183	82.661
184	82.097
185	82.677
186	84.081
187	82.710
188	81.742
189	82.161
190	84.161
191	83.532
192	83.581
193	82.016
194	82.952
195	84.403
196	82.855
197	82.532
198	81.419
199	82.226
200	81.290
