X	Y
0	104.733
1	106.683
2	104.383
3	107.033
4	104.350
5	104.900
6	105.200
7	106.150
8	105.333
9	106.067
10	105.383
11	106.767
12	105.383
13	107.383
14	104.950
15	104.950
16	103.617
17	106.167
18	106.017
19	103.583
20	103.583
21	104.150
22	106.550
23	106.367
24	105.717
25	106.067
26	103.350
27	106.033
28	105.750
29	104.133
30	104.683
31	105.517
32	105.600
33	106.100
34	107.200
35	104.700
36	106.283
37	106.617
38	104.633
39	106.750
40	105.917
41	106.967
42	109.150
43	109.000
44	111.117
45	113.750
46	114.000
47	114.833
48	120.033
49	127.767
50	138.417
51	152.150
52	167.733
53	179.667
54	192.567
55	196.967
56	200.483
57	196.650
58	186.850
59	171.217
60	145.667
61	122.633
62	106.733
63	101.983
64	96.683
65	100.417
66	101.050
67	101.367
68	101.967
69	103.133
70	106.600
71	109.800
72	114.900
73	123.550
74	130.317
75	143.717
76	153.067
77	159.467
78	165.750
79	165.483
80	161.917
81	151.867
82	135.250
83	115.917
84	103.133
85	98.900
86	97.367
87	96.083
88	96.217
89	97.067
90	98.000
91	97.167
92	96.450
93	96.983
94	96.733
95	96.850
96	99.867
97	97.350
98	97.083
99	95.800
100	100.100
101	99.617
102	98.683
103	98.450
104	101.200
105	104.833
106	104.500
107	109.767
108	113.250
109	120.100
110	129.350
111	138.517
112	147.833
113	159.167
114	164.483
115	169.717
116	174.283
117	171.617
118	167.483
119	161.900
120	149.333
121	137.033
122	121.967
123	111.983
124	99.633
125	94.767
126	93.083
127	92.000
128	90.483
129	93.267
130	93.433
131	92.667
132	92.583
133	94.283
134	92.667
135	95.817
136	93.050
137	97.650
138	103.167
139	106.000
140	112.267
141	116.217
142	122.033
143	130.733
144	136.083
145	141.167
146	142.133
147	143.600
148	138.567
149	132.850
150	126.417
151	117.350
152	107.167
153	99.033
154	95.400
155	90.883
156	88.900
157	89.717
158	88.200
159	91.883
160	90.683
161	89.867
162	90.300
163	87.550
164	89.400
165	89.500
166	89.133
167	89.783
168	88.283
169	87.733
170	88.900
171	88.667
172	86.333
173	87.717
174	87.033
175	86.950
176	88.617
177	88.000
178	87.067
179	87.483
180	86.500
181	86.833
182	87.633
183	88.250
184	88.033
185	86.983
186	86.783
187	86.167
188	86.400
189	84.183
190	87.233
191	85.067
192	85.600
193	86.350
194	83.783
195	85.683
196	87.200
197	84.000
198	84.250
199	86.500
200	84.167
