X	Y
0	100.180
1	100.607
2	102.164
3	103.082
4	100.033
5	99.197
6	99.623
7	100.082
8	100.377
9	99.557
10	99.787
11	100.377
12	99.902
13	101.049
14	100.180
15	100.984
16	100.902
17	102.361
18	100.016
19	100.443
20	98.311
21	101.377
22	99.082
23	99.721
24	100.574
25	99.066
26	103.246
27	100.459
28	101.213
29	101.574
30	101.262
31	100.164
32	102.754
33	102.262
34	103.197
35	103.492
36	104.459
37	102.885
38	101.787
39	103.934
40	102.311
41	102.525
42	105.246
43	106.279
44	109.984
45	113.836
46	119.590
47	129.311
48	144.148
49	158.574
50	179.508
51	196.213
52	211.590
53	221.623
54	227.607
55	231.295
56	232.279
57	228.934
58	220.951
59	205.820
60	174.689
61	131.672
62	109.967
63	102.754
64	101.951
65	102.148
66	103.344
67	104.377
68	107.492
69	113.180
70	122.164
71	132.361
72	143.000
73	156.902
74	170.213
75	179.016
76	185.738
77	192.738
78	193.967
79	190.639
80	180.180
81	157.836
82	122.787
83	98.689
84	94.180
85	94.377
86	93.197
87	91.951
88	93.115
89	92.049
90	93.393
91	92.770
92	92.344
93	91.410
94	93.377
95	91.525
96	91.721
97	92.508
98	92.295
99	93.770
100	92.541
101	94.508
102	92.934
103	92.656
104	91.918
105	90.016
106	93.279
107	94.475
108	94.754
109	97.230
110	98.475
111	101.311
112	103.279
113	102.787
114	100.967
115	99.197
116	95.098
117	94.361
118	91.672
119	90.262
120	87.869
121	87.246
122	86.590
123	87.197
124	86.541
125	87.279
126	86.672
127	85.787
128	85.508
129	86.426
130	88.361
131	85.311
132	88.311
133	84.869
134	87.033
135	87.049
136	88.049
137	87.148
138	90.066
139	92.721
140	93.393
141	93.820
142	91.902
143	93.082
144	89.410
145	87.852
146	84.148
147	87.820
148	84.393
149	81.557
150	86.180
151	84.885
152	83.738
153	83.967
154	83.672
155	82.984
156	83.754
157	82.082
158	83.426
159	83.951
160	84.262
161	81.787
162	82.918
163	82.393
164	82.295
165	84.230
166	81.656
167	81.590
168	82.574
169	80.639
170	81.689
171	81.311
172	82.295
173	80.033
174	80.902
175	81.934
176	81.984
177	80.902
178	82.082
179	81.557
180	80.721
181	82.705
182	83.213
183	81.016
184	79.180
185	82.197
186	81.885
187	80.230
188	78.262
189	80.148
190	78.820
191	82.443
192	81.787
193	77.967
194	81.164
195	81.475
196	81.754
197	81.426
198	79.475
199	77.689
200	81.066
