X	Y
0	103.557
1	100.869
2	100.525
3	102.869
4	102.279
5	101.246
6	99.344
7	100.902
8	101.656
9	100.115
10	100.934
11	100.361
12	101.098
13	100.934
14	98.525
15	100.033
16	100.230
17	99.492
18	102.148
19	100.262
20	100.754
21	100.230
22	100.574
23	103.426
24	104.164
25	101.557
26	101.049
27	99.738
28	98.066
29	100.852
30	102.377
31	103.328
32	101.311
33	102.787
34	104.016
35	102.295
36	105.230
37	102.115
38	104.836
39	106.574
40	105.951
41	109.377
42	109.328
43	110.967
44	115.705
45	121.820
46	129.967
47	140.918
48	153.934
49	166.934
50	184.902
51	198.557
52	212.164
53	220.639
54	228.016
55	230.230
56	230.967
57	226.295
58	218.918
59	200.525
60	175.607
61	148.459
62	123.115
63	107.082
64	102.803
65	103.820
66	104.951
67	107.738
68	112.803
69	120.311
70	130.049
71	139.475
72	153.344
73	165.230
74	175.033
75	184.131
76	189.918
77	193.230
78	193.082
79	186.393
80	172.377
81	149.721
82	128.623
83	111.918
84	99.607
85	94.525
86	93.361
87	93.689
88	92.836
89	95.164
90	92.016
91	94.508
92	94.590
93	93.049
94	95.377
95	95.164
96	94.066
97	93.902
98	94.361
99	93.672
100	95.475
101	95.066
102	91.230
103	95.361
104	91.803
105	94.525
106	94.148
107	93.951
108	94.148
109	97.426
110	98.049
111	98.951
112	96.459
113	95.754
114	95.066
115	92.525
116	92.164
117	91.852
118	90.623
119	91.984
120	88.213
121	89.115
122	89.410
123	90.459
124	86.934
125	88.574
126	89.295
127	89.148
128	86.984
129	87.279
130	88.393
131	85.836
132	87.475
133	85.869
134	87.443
135	85.902
136	89.902
137	87.967
138	88.344
139	89.311
140	92.115
141	89.951
142	89.492
143	89.066
144	89.836
145	89.951
146	85.738
147	85.328
148	85.213
149	85.361
150	85.262
151	85.164
152	82.918
153	84.590
154	86.787
155	83.508
156	83.738
157	82.459
158	84.049
159	83.934
160	84.033
161	84.295
162	82.574
163	81.787
164	82.951
165	82.115
166	84.115
167	82.885
168	81.328
169	82.869
170	80.590
171	80.951
172	83.180
173	82.410
174	81.557
175	84.869
176	81.656
177	81.803
178	82.049
179	81.164
180	81.902
181	82.115
182	80.180
183	81.803
184	83.115
185	83.262
186	79.721
187	82.984
188	82.262
189	82.934
190	82.197
191	82.852
192	82.066
193	79.377
194	78.770
195	81.246
196	80.361
197	81.148
198	81.426
199	80.426
200	80.000
