X	Y
0	102.847
1	104.271
2	102.847
3	102.576
4	100.695
5	100.729
6	100.559
7	101.441
8	102.424
9	99.864
10	101.305
11	101.237
12	102.068
13	102.712
14	100.576
15	99.847
16	101.847
17	102.525
18	100.051
19	98.458
20	100.288
21	99.915
22	99.610
23	99.271
24	100.492
25	99.525
26	100.610
27	100.475
28	100.898
29	101.136
30	100.017
31	103.085
32	101.508
33	102.271
34	102.000
35	103.237
36	102.305
37	100.814
38	102.661
39	102.305
40	101.797
41	103.746
42	104.169
43	107.966
44	108.898
45	109.898
46	116.814
47	127.136
48	140.119
49	160.203
50	178.102
51	196.644
52	209.983
53	221.169
54	227.932
55	230.034
56	232.153
57	229.390
58	219.610
59	204.661
60	170.186
61	130.729
62	105.763
63	104.373
64	101.966
65	100.458
66	103.644
67	110.153
68	110.847
69	118.322
70	127.339
71	137.051
72	150.898
73	163.407
74	173.610
75	181.746
76	190.136
77	193.932
78	192.085
79	184.695
80	165.746
81	133.000
82	106.441
83	95.915
84	92.576
85	91.831
86	93.034
87	92.220
88	92.542
89	92.373
90	90.729
91	92.441
92	91.322
93	93.644
94	93.186
95	91.322
96	92.475
97	91.644
98	95.102
99	92.746
100	93.831
101	92.356
102	93.780
103	91.475
104	92.051
105	94.136
106	94.271
107	98.153
108	102.305
109	106.186
110	108.237
111	108.322
112	108.949
113	107.254
114	103.932
115	100.542
116	95.305
117	93.695
118	90.136
119	90.508
120	89.254
121	87.271
122	86.492
123	89.627
124	86.390
125	88.627
126	88.356
127	88.017
128	86.407
129	88.661
130	89.153
131	86.949
132	89.407
133	88.729
134	91.542
135	89.237
136	96.831
137	99.881
138	96.780
139	98.441
140	98.424
141	93.508
142	91.068
143	88.390
144	88.254
145	84.898
146	84.068
147	85.644
148	86.898
149	87.339
150	86.458
151	85.424
152	84.424
153	82.847
154	85.051
155	84.254
156	85.542
157	85.390
158	83.102
159	82.797
160	84.712
161	83.407
162	84.695
163	83.254
164	83.763
165	81.237
166	82.186
167	81.729
168	83.712
169	83.051
170	82.542
171	84.508
172	83.780
173	82.729
174	85.729
175	82.932
176	82.339
177	83.102
178	83.322
179	82.559
180	82.203
181	83.407
182	83.203
183	83.102
184	81.390
185	81.678
186	82.407
187	82.136
188	82.424
189	82.322
190	81.102
191	81.339
192	82.136
193	80.559
194	80.814
195	78.746
196	83.508
197	81.203
198	80.763
199	82.390
200	79.458
