X	Y
0	102.867
1	101.700
2	100.650
3	100.233
4	100.850
5	101.267
6	100.050
7	99.367
8	99.617
9	99.550
10	97.067
11	99.483
12	99.650
13	99.000
14	100.033
15	102.050
16	100.483
17	101.150
18	99.550
19	99.200
20	99.583
21	99.483
22	98.133
23	100.450
24	99.267
25	98.933
26	99.850
27	99.083
28	98.683
29	101.750
30	100.083
31	100.767
32	103.217
33	100.217
34	100.550
35	101.833
36	100.467
37	101.933
38	103.017
39	103.667
40	103.817
41	104.433
42	106.200
43	110.550
44	110.517
45	117.983
46	122.383
47	133.183
48	148.050
49	163.850
50	183.150
51	196.800
52	210.717
53	219.383
54	225.600
55	227.933
56	227.600
57	222.017
58	212.533
59	194.233
60	165.500
61	132.517
62	109.567
63	103.083
64	100.817
65	102.533
66	104.717
67	105.250
68	112.083
69	119.650
70	126.883
71	138.733
72	152.117
73	164.333
74	174.033
75	181.850
76	186.633
77	188.667
78	187.400
79	179.400
80	160.967
81	135.817
82	112.267
83	100.550
84	94.467
85	93.283
86	93.783
87	92.750
88	91.050
89	92.550
90	92.417
91	90.733
92	91.900
93	92.133
94	94.517
95	91.233
96	93.867
97	92.567
98	92.750
99	92.867
100	93.017
101	93.617
102	93.867
103	92.883
104	93.450
105	95.533
106	98.250
107	100.767
108	102.983
109	106.933
110	108.550
111	108.733
112	109.433
113	107.500
114	104.900
115	99.867
116	98.567
117	93.383
118	89.817
119	89.733
120	89.217
121	87.900
122	87.833
123	89.467
124	87.083
125	88.867
126	87.467
127	87.533
128	89.150
129	85.583
130	87.550
131	86.383
132	88.300
133	90.167
134	90.333
135	91.383
136	93.600
137	95.550
138	96.050
139	97.767
140	98.683
141	94.333
142	91.267
143	88.917
144	86.967
145	86.883
146	87.000
147	86.017
148	83.050
149	83.750
150	84.350
151	84.533
152	85.067
153	82.900
154	84.917
155	83.550
156	83.783
157	85.300
158	83.050
159	82.400
160	82.200
161	83.900
162	82.217
163	84.067
164	82.800
165	82.867
166	81.450
167	83.083
168	82.433
169	82.017
170	83.100
171	83.317
172	81.867
173	81.067
174	80.150
175	83.767
176	83.483
177	80.067
178	85.400
179	83.783
180	82.267
181	82.233
182	83.217
183	80.733
184	82.117
185	82.717
186	79.767
187	82.000
188	81.683
189	82.233
190	82.917
191	82.750
192	83.750
193	81.333
194	83.067
195	80.850
196	81.850
197	80.767
198	81.250
199	81.783
200	81.533
