X	Y
0	100.817
1	98.517
2	101.217
3	98.633
4	98.817
5	99.167
6	100.500
7	100.217
8	101.100
9	98.250
10	99.883
11	97.867
12	100.333
13	97.967
14	100.600
15	100.317
16	100.483
17	97.183
18	98.250
19	101.267
20	98.883
21	97.033
22	99.967
23	99.283
24	99.783
25	97.083
26	98.017
27	99.017
28	99.417
29	100.567
30	101.100
31	101.983
32	101.583
33	98.950
34	100.233
35	102.217
36	100.233
37	101.600
38	102.633
39	102.867
40	101.217
41	102.750
42	105.433
43	107.100
44	108.467
45	111.267
46	119.417
47	126.883
48	139.017
49	155.417
50	173.683
51	189.817
52	205.367
53	214.317
54	222.867
55	226.217
56	226.400
57	223.967
58	216.533
59	200.717
60	172.333
61	135.017
62	109.483
63	101.283
64	98.817
65	98.667
66	99.700
67	104.400
68	105.317
69	112.167
70	120.733
71	130.750
72	144.433
73	159.050
74	170.067
75	177.667
76	185.367
77	189.233
78	190.000
79	184.783
80	171.800
81	149.683
82	117.333
83	100.267
84	93.133
85	91.417
86	92.050
87	91.183
88	92.350
89	90.783
90	88.833
91	91.767
92	92.617
93	91.950
94	93.150
95	90.517
96	91.900
97	89.917
98	92.850
99	93.267
100	91.383
101	92.483
102	90.833
103	92.083
104	92.350
105	93.167
106	94.650
107	95.667
108	99.200
109	102.117
110	105.817
111	110.900
112	111.400
113	110.617
114	108.767
115	106.183
116	100.433
117	95.717
118	91.850
119	88.867
120	86.800
121	87.450
122	87.117
123	88.767
124	86.950
125	85.433
126	86.300
127	85.217
128	85.650
129	86.483
130	84.950
131	84.617
132	86.167
133	85.650
134	85.650
135	87.917
136	89.850
137	90.900
138	94.050
139	95.150
140	98.350
141	96.950
142	95.533
143	96.150
144	92.167
145	87.367
146	84.433
147	83.883
148	85.300
149	83.800
150	83.450
151	85.150
152	82.083
153	84.200
154	83.950
155	82.400
156	83.283
157	83.783
158	81.833
159	83.867
160	83.100
161	83.650
162	81.700
163	81.983
164	83.517
165	81.750
166	83.867
167	83.700
168	79.667
169	81.700
170	82.317
171	80.900
172	79.583
173	82.867
174	83.050
175	80.933
176	82.333
177	80.350
178	82.033
179	80.633
180	84.017
181	82.417
182	82.467
183	84.050
184	82.100
185	84.000
186	82.650
187	80.250
188	81.083
189	81.100
190	78.467
191	81.917
192	81.167
193	82.483
194	81.683
195	81.667
196	80.150
197	82.667
198	79.817
199	79.833
200	79.600
