X	Y
0	101.820
1	99.393
2	97.770
3	98.279
4	98.754
5	99.836
6	97.246
7	99.885
8	100.016
9	98.377
10	98.393
11	96.623
12	102.148
13	98.721
14	96.508
15	98.721
16	96.525
17	98.016
18	98.246
19	97.279
20	99.016
21	98.475
22	97.016
23	96.279
24	99.754
25	97.836
26	98.721
27	97.393
28	98.213
29	97.361
30	97.689
31	97.607
32	97.803
33	99.672
34	99.820
35	100.721
36	102.443
37	101.869
38	101.902
39	100.590
40	100.918
41	101.902
42	103.230
43	107.443
44	109.541
45	116.754
46	121.852
47	130.492
48	145.328
49	160.902
50	178.557
51	195.508
52	209.492
53	220.918
54	227.541
55	231.410
56	231.525
57	228.754
58	222.295
59	207.410
60	178.984
61	139.934
62	110.902
63	100.639
64	98.262
65	98.721
66	101.328
67	100.361
68	105.754
69	110.049
70	119.410
71	131.705
72	142.885
73	157.459
74	168.230
75	179.672
76	186.656
77	192.689
78	195.721
79	192.295
80	183.377
81	164.689
82	134.623
83	103.590
84	95.459
85	92.967
86	91.820
87	91.328
88	90.967
89	91.311
90	90.934
91	91.459
92	91.967
93	91.787
94	91.262
95	90.082
96	90.590
97	92.180
98	90.902
99	91.754
100	92.525
101	92.180
102	91.148
103	92.525
104	93.279
105	90.869
106	93.918
107	88.918
108	92.426
109	92.311
110	95.984
111	97.279
112	100.754
113	100.934
114	98.230
115	96.295
116	97.098
117	95.443
118	92.803
119	89.934
120	87.689
121	86.885
122	88.361
123	86.475
124	86.344
125	86.525
126	86.262
127	83.672
128	86.967
129	86.803
130	87.213
131	84.902
132	86.000
133	85.475
134	87.541
135	84.295
136	87.623
137	87.443
138	89.230
139	90.115
140	92.803
141	91.836
142	92.066
143	90.492
144	89.984
145	85.066
146	88.279
147	83.164
148	81.852
149	85.131
150	84.623
151	83.033
152	83.689
153	83.475
154	83.902
155	83.869
156	84.541
157	83.098
158	82.590
159	83.607
160	81.984
161	82.770
162	84.672
163	84.705
164	79.738
165	82.984
166	82.295
167	83.410
168	81.705
169	81.426
170	82.361
171	80.475
172	82.869
173	80.721
174	81.049
175	81.475
176	80.623
177	82.541
178	82.492
179	82.082
180	81.016
181	82.492
182	82.721
183	82.803
184	80.852
185	81.377
186	81.607
187	80.557
188	81.033
189	80.492
190	78.623
191	82.295
192	83.033
193	79.180
194	78.869
195	80.656
196	82.016
197	79.738
198	80.131
199	79.967
200	82.787
