X	Y
0	0.263001
1	0.259004
2	0.258925
3	0.257888
4	0.263463
5	0.260320
6	0.268082
7	0.264531
8	0.265488
9	0.261752
10	0.266252
11	0.260634
12	0.264562
13	0.259497
14	0.263907
15	0.256843
16	0.265282
17	0.270264
18	0.269194
19	0.271972
20	0.276071
21	0.277893
22	0.275943
23	0.277140
24	0.277782
25	0.277750
26	0.280843
27	0.282449
28	0.283110
29	0.284141
30	0.286765
31	0.292539
32	0.294037
33	0.305258
34	0.307001
35	0.322064
36	0.330881
37	0.354189
38	0.374176
39	0.407570
40	0.446775
41	0.487096
42	0.527665
43	0.561424
44	0.586838
45	0.606300
46	0.620738
47	0.623745
48	0.623211
49	0.614845
50	0.598247
51	0.566392
52	0.490083
53	0.354365
54	0.270578
55	0.259438
56	0.254933
57	0.250407
58	0.260791
59	0.256873
60	0.265753
61	0.270013
62	0.279599
63	0.302290
64	0.320541
65	0.357851
66	0.381224
67	0.416107
68	0.449680
69	0.476975
70	0.493621
71	0.504845
72	0.510366
73	0.501394
74	0.475801
75	0.421401
76	0.331108
77	0.250792
78	0.231260
79	0.223019
80	0.228202
81	0.227842
82	0.224204
83	0.226812
84	0.226096
85	0.222400
86	0.221233
87	0.223074
88	0.227053
89	0.223718
90	0.221278
91	0.220618
92	0.219449
93	0.221782
94	0.224130
95	0.224199
96	0.223682
97	0.220778
98	0.221845
99	0.223037
100	0.225022
101	0.225725
102	0.222961
103	0.228733
104	0.226356
105	0.226649
106	0.222692
107	0.231302
108	0.231006
109	0.236473
110	0.236030
111	0.239895
112	0.236804
113	0.234398
114	0.234379
115	0.228625
116	0.225922
117	0.219796
118	0.216174
119	0.219068
120	0.218324
121	0.215270
122	0.210386
123	0.217105
124	0.216794
125	0.212479
126	0.215134
127	0.212550
128	0.214160
129	0.212786
130	0.208409
131	0.211733
132	0.214426
133	0.212042
134	0.213746
135	0.212899
136	0.210498
137	0.213583
138	0.215878
139	0.218269
140	0.211731
141	0.214296
142	0.217330
143	0.217282
144	0.211383
145	0.215526
146	0.207516
147	0.207147
148	0.204589
149	0.209372
150	0.205067
151	0.203103
152	0.201486
153	0.202851
154	0.197818
155	0.199294
156	0.202226
157	0.198095
158	0.202807
159	0.200888
160	0.198098
161	0.197599
162	0.199501
163	0.197176
164	0.203518
165	0.199120
166	0.194132
167	0.198107
168	0.194586
169	0.203548
170	0.198336
171	0.196890
172	0.200906
173	0.199470
174	0.197372
175	0.198106
176	0.195631
177	0.195138
178	0.194576
179	0.192805
180	0.197339
181	0.189924
182	0.195399
183	0.193991
184	0.196180
185	0.196137
186	0.195176
187	0.194239
188	0.193099
189	0.194500
190	0.195974
191	0.191625
192	0.191908
193	0.192943
194	0.188103
195	0.198261
196	0.194605
197	0.196371
198	0.196163
199	0.195324
200	0.190115
201	0.189462
202	0.190291
203	0.190447
204	0.190957
205	0.194351
206	0.188035
207	0.188850
208	0.191549
209	0.193685
210	0.186552
