X	Y
0	0.246985
1	0.249122
2	0.250305
3	0.250125
4	0.246213
5	0.252131
6	0.246429
7	0.251337
8	0.250717
9	0.250545
10	0.251296
11	0.248738
12	0.245470
13	0.248520
14	0.247579
15	0.246237
16	0.243546
17	0.248723
18	0.248430
19	0.247518
20	0.251391
21	0.251651
22	0.254578
23	0.253159
24	0.256917
25	0.251540
26	0.258059
27	0.257240
28	0.261818
29	0.259347
30	0.265287
31	0.262662
32	0.269114
33	0.270508
34	0.282392
35	0.289977
36	0.292934
37	0.301080
38	0.317577
39	0.332472
40	0.345808
41	0.367910
42	0.396433
43	0.424896
44	0.461341
45	0.505078
46	0.538220
47	0.570447
48	0.593665
49	0.610975
50	0.621208
51	0.623821
52	0.619293
53	0.614770
54	0.592865
55	0.554233
56	0.475589
57	0.389054
58	0.327969
59	0.276464
60	0.249766
61	0.251949
62	0.251014
63	0.260479
64	0.263142
65	0.282353
66	0.291492
67	0.317871
68	0.332979
69	0.364411
70	0.389473
71	0.421099
72	0.455710
73	0.478805
74	0.496997
75	0.508025
76	0.511315
77	0.498720
78	0.472539
79	0.425257
80	0.355536
81	0.302998
82	0.262932
83	0.229080
84	0.216262
85	0.217775
86	0.217165
87	0.216835
88	0.219507
89	0.216616
90	0.214270
91	0.217289
92	0.215332
93	0.215732
94	0.215365
95	0.215628
96	0.216289
97	0.217062
98	0.212635
99	0.216007
100	0.217109
101	0.220063
102	0.212238
103	0.217718
104	0.215555
105	0.217399
106	0.214649
107	0.215870
108	0.213321
109	0.217376
110	0.221450
111	0.223259
112	0.222487
113	0.219786
114	0.218263
115	0.217412
116	0.217033
117	0.209018
118	0.213221
119	0.211788
120	0.208059
121	0.208473
122	0.210593
123	0.205029
124	0.204358
125	0.203199
126	0.203558
127	0.202710
128	0.204281
129	0.198585
130	0.199285
131	0.200628
132	0.198154
133	0.199049
134	0.201128
135	0.201761
136	0.198383
137	0.199864
138	0.202167
139	0.199787
140	0.202975
141	0.199038
142	0.197279
143	0.202827
144	0.202342
145	0.205985
146	0.203614
147	0.203066
148	0.205164
149	0.203513
150	0.204176
151	0.198585
152	0.198525
153	0.191211
154	0.195009
155	0.200057
156	0.202081
157	0.195030
158	0.197023
159	0.192025
160	0.190089
161	0.190669
162	0.192856
163	0.191585
164	0.190800
165	0.193676
166	0.192182
167	0.192982
168	0.190898
169	0.189549
170	0.191055
171	0.190269
172	0.184691
173	0.182907
174	0.189482
175	0.185933
176	0.188734
177	0.188333
178	0.185252
179	0.184161
180	0.189923
181	0.184464
182	0.189648
183	0.187651
184	0.188124
185	0.187960
186	0.184443
187	0.188001
188	0.185459
189	0.188396
190	0.194011
191	0.190629
192	0.187937
193	0.197465
194	0.190877
195	0.188969
196	0.188952
197	0.193216
198	0.199731
199	0.195669
200	0.196639
201	0.195499
202	0.191395
203	0.188856
204	0.196481
205	0.187679
206	0.185175
207	0.189458
208	0.183032
209	0.186370
210	0.183041
